rosbagTimestamp,x,y,theta
1576079695929079654,-0.487828314304,0.0149780008942,-3.13546728383
1576079695947972255,-0.492547541857,0.0148221449926,-3.12061151825
1576079695968047743,-0.496883839369,0.0145716089755,-3.13438967731
1576079695988103691,-0.501703739166,0.0140590928495,-3.10834441098
1576079696008148978,-0.505985796452,0.0142475282773,-3.11407761932
1576079696028291078,-0.509756267071,0.0137057676911,-3.13428767618
1576079696048080845,-0.514435946941,0.0131818493828,-3.10455424169
1576079696067939355,-0.517535090446,0.0145147545263,-3.11524432849
1576079696087869461,-0.521626591682,0.0146514149383,-3.11242316338
1576079696108198818,-0.524078249931,0.0152882821858,-3.11748381368
1576079696128491079,-0.527041137218,0.0152335790917,-3.12269996173
1576079696148003728,-0.530093789101,0.0152043513954,-3.13065778892
1576079696168287460,-0.533893942833,0.0153267765418,-3.1184575784
1576079696188026330,-0.536690890789,0.0149033861235,-3.130718594
1576079696208112788,-0.539861917496,0.0153526337817,-3.11999380054
1576079696228771518,-0.542140483856,0.0154375471175,-3.12128168195
1576079696248145918,-0.545100927353,0.0158298593014,-3.10991615454
1576079696267993234,-0.548845469952,0.0153059046715,-3.13483391051
1576079696288154198,-0.550149321556,0.0149532146752,-3.12815676675
1576079696308457037,-0.553464353085,0.0151235517114,-3.1291801555
1576079696328293545,-0.554843187332,0.0152264703065,-3.12088245335
1576079696348053139,-0.557817816734,0.0146378846839,-3.12429386638
1576079696367996933,-0.560077548027,0.0148605052382,-3.12641576725
1576079696387856779,-0.561749279499,0.0149810714647,3.13769733623
1576079696407954322,-0.564172506332,0.0155014479533,3.13799483831
1576079696427861874,-0.565818011761,0.0155504848808,-3.12890944247
1576079696447903221,-0.567659258842,0.0155475391075,-3.05770963753
1576079696468191389,-0.570034086704,0.0159592460841,-3.11550802451
1576079696489098139,-0.572439789772,0.0157170239836,0.527130511828
1576079696508866103,-0.574145019054,0.0164104029536,0.166594218654
1576079696527972765,-0.576316416264,0.0149170672521,-0.054011537589
1576079696550686299,-0.578787267208,0.0148846963421,-0.0320114811655
1576079696568025565,-0.580472648144,0.0150538058951,-0.000321996150034
1576079696588267092,-0.582460939884,0.0155497370288,-0.0274688652648
1576079696608287391,-0.58497941494,0.0146433357149,0.00226058977409
1576079696629583657,-0.588111877441,0.0134715586901,-0.00680946993519
1576079696647916563,-0.589686572552,0.0147044006735,-0.00325344103863
1576079696667898174,-0.591879963875,0.0148709667847,-0.00100237468426
1576079696688372869,-0.594421625137,0.0150934541598,-0.0232659113753
1576079696708168788,-0.596446990967,0.0153247462586,-0.0021054490043
1576079696729102382,-0.597926199436,0.0156327355653,-0.00754575316108
1576079696748024048,-0.601489067078,0.0158047955483,0.0216886447079
1576079696767937723,-0.604952633381,0.0146055407822,-0.0290332082724
1576079696788046877,-0.607158780098,0.0151915317401,-0.00327394907616
1576079696807917897,-0.609985053539,0.0145954973996,-0.0163830096901
1576079696828257337,-0.61197078228,0.0147540858015,-0.0182209425572
1576079696848005654,-0.616099059582,0.013352711685,0.0107483335196
1576079696867902085,-0.618840634823,0.0148128820583,-0.0261983859153
1576079696889056938,-0.619839847088,0.0151376705617,-0.00299515674526
1576079696907975313,-0.623413205147,0.0150506952778,-0.013535308252
1576079696928017389,-0.62503439188,0.0145960180089,-0.0125832140397
1576079696948195849,-0.628174781799,0.0148473288864,-0.0245167337434
1576079696967972641,-0.630526006222,0.0147235868499,-0.11359074428
1576079696988530006,-0.633054792881,0.0157285574824,-0.123845938534
1576079697007883992,-0.635261118412,0.0155218672007,-0.501221582962
1576079697027887453,-0.638000190258,0.0146604459733,-2.93039419292
1576079697048059744,-0.639791548252,0.0145754590631,3.10693874233
1576079697067863895,-0.642452299595,0.0145548963919,3.13199021362
1576079697087896134,-0.644455909729,0.0150150693953,-3.12660019865
1576079697107920565,-0.646346747875,0.0148336393759,-3.13897567951
1576079697127844073,-0.649448692799,0.0136482482776,-3.10150827185
1576079697147982612,-0.650317907333,0.0137960929424,-3.10657651385
1576079697168009980,-0.653427600861,0.0137138636783,-3.13326870815
1576079697187920908,-0.655163764954,0.0145141482353,-3.11149232118
1576079697208164669,-0.656560122967,0.0140897594392,-3.11284648941
1576079697227998634,-0.658554255962,0.0132764289156,-3.11030628041
1576079697248050700,-0.660184442997,0.0147737385705,-3.1241777858
1576079697268205734,-0.661869227886,0.0149729736149,-3.11311341764
1576079697288151340,-0.664117693901,0.0150560298935,3.13567419269
1576079697308164702,-0.665208280087,0.0154180629179,-3.12274778247
1576079697327875777,-0.66637891531,0.0154887419194,-3.112986705
1576079697347908402,-0.66883379221,0.0140234371647,-3.11275382189
1576079697367845755,-0.670156240463,0.0149499522522,-3.12870689943
1576079697387853138,-0.669352173805,0.0160017684102,-3.13287091307
1576079697408265404,-0.672566950321,0.0136418575421,-3.10409513003
1576079697427932249,-0.673775613308,0.0143755646423,-3.12144884117
1576079697447907344,-0.674841761589,0.0147076379508,3.11031531226
1576079697467841643,-0.676107764244,0.0146449012682,3.13300673313
1576079697489075815,-0.67766225338,0.0152675379068,-3.12138967603
1576079697507965524,-0.678453266621,0.0149061195552,3.1190748807
1576079697528019142,-0.67904406786,0.01538446825,-3.10826180749
1576079697548789189,-0.67936360836,0.0152720753103,0.51723790627
1576079697568594091,-0.680793344975,0.0156433209777,-0.116125114761
1576079697588050135,-0.681761980057,0.0150836836547,0.0732336722031
1576079697608087250,-0.682202994823,0.0154951605946,0.0451654645334
1576079697628110431,-0.683832883835,0.0146896522492,-0.0299073275004
1576079697647920287,-0.684469044209,0.0161478258669,0.0279396684179
1576079697668674873,-0.685472488403,0.0147079424933,-0.00900473656797
1576079697687966705,-0.686320245266,0.0148043623194,-0.00628932688811
1576079697708241024,-0.688239753246,0.0134226940572,-0.00961446830104
1576079697729569449,-0.688729763031,0.0142937498167,-0.0172813253512
1576079697748217936,-0.69083660841,0.0141576267779,-0.0208032174587
1576079697767878747,-0.691246092319,0.0147533612326,0.00553739714909
1576079697788052999,-0.692994594574,0.014112342149,-0.01066891386
1576079697807863941,-0.694207370281,0.0145126935095,-0.00206728109665
1576079697827879313,-0.695060789585,0.0147970961407,-0.0114795620797
1576079697848161231,-0.696076869965,0.014295803383,-0.00256819488194
1576079697867884922,-0.699149668217,0.0151275098324,-0.00892582032495
1576079697888177854,-0.70073568821,0.0151359550655,0.00169022758245
1576079697907877735,-0.70335817337,0.0137719195336,0.00897352757392
1576079697928697710,-0.704785048962,0.0143660530448,-0.002883395685
1576079697948004589,-0.707123219967,0.0144025869668,-0.00479423323379
1576079697967897083,-0.709290206432,0.0141793005168,-0.0212679034558
1576079697987898679,-0.713092982769,0.0144890956581,-0.0435121894173
1576079698007844872,-0.715061783791,0.0130994543433,-0.0286874131842
1576079698028034106,-0.71743196249,0.0143557554111,-0.0302901361349
1576079698047753304,-0.720942378044,0.013025729917,-0.0149241654264
1576079698067837918,-0.72311270237,0.0141567913815,-0.0188784670183
1576079698088070231,-0.726728498936,0.0143945859745,-0.0464626484439
1576079698107949275,-0.728373408318,0.0140875680372,-0.0141139512776
1576079698128043081,-0.732461392879,0.0142618492246,-0.0341265414756
1576079698147837234,-0.735220134258,0.0137947173789,-0.0215241585355
1576079698167840443,-0.738677859306,0.0144616393372,-0.0196774329751
1576079698188358606,-0.74177980423,0.0141571694985,-0.0151985364391
1576079698208034835,-0.745808720589,0.0141822956502,-0.0133991136037
1576079698228104115,-0.748832762241,0.0134970787913,-0.022971474261
1576079698248347692,-0.754152834415,0.0142786819488,-0.0365158480031
1576079698268238446,-0.758514821529,0.01366223488,-0.0653836882972
1576079698288165244,-0.761417448521,0.0137692810968,-0.0522741570747
1576079698309165509,-0.765523612499,0.0136915892363,-0.0280360452164
1576079698328270260,-0.769496679306,0.0136279109865,-0.0248964687824
1576079698348625837,-0.774271190166,0.0135880103335,-0.0315112502224
1576079698368178050,-0.778697252274,0.0127485524863,-0.0273150017377
1576079698387739099,-0.782513856888,0.0142636299133,-0.00581610504654
1576079698407798985,-0.787875235081,0.0131401065737,-0.0386757989853
1576079698427819649,-0.792250871658,0.0132765825838,-0.0410059134064
1576079698448277884,-0.79687923193,0.0141761293635,-0.0191886608915
1576079698469937241,-0.800611436367,0.0132554322481,-0.0380272720597
1576079698487998397,-0.805565476418,0.0123608838767,-0.0473290244959
1576079698507898534,-0.80875068903,0.0140446778387,-0.0640888572077
1576079698531556907,-0.812090337276,0.0151472836733,-0.0919243556068
1576079698547892436,-0.81562179327,0.014674147591,-0.016244201532
1576079698607944473,-0.823650419712,0.0166570469737,0.126359786266
1576079698628078053,-0.829593718052,0.0132703883573,-0.108150586474
1576079698648055013,-0.832626521587,0.0141931688413,-0.118208183719
1576079698667874203,-0.836327493191,0.0136162871495,-0.124112635384
1576079698688049474,-0.839747607708,0.0141269704327,-0.193941560632
1576079698708365921,-0.843775212765,0.0130468383431,-0.0759939699621
1576079698728373482,-0.847489416599,0.0174894481897,-0.356542073208
1576079698748501005,-0.848841965199,0.0127863511443,-0.139691303331
1576079698767948085,-0.851811408997,0.0147171737626,-0.145020491244
1576079698787839757,-0.857088983059,0.0135772470385,-0.092798907335
1576079698808508058,-0.861176133156,0.0161603037268,-0.356555019248
1576079698828312809,-0.863472759724,0.0142222596332,-0.0907187346296
1576079698849487426,-0.867152094841,0.0160874314606,-0.309714197594
1576079698867829146,-0.871711730957,0.0142720472068,-0.178921019648
1576079698888059081,-0.874983072281,0.0132368793711,-0.0594195848064
1576079698908050813,-0.878429591656,0.0128916185349,-0.0792091027156
1576079698928342682,-0.882194399834,0.014317353256,-0.0925980375709
1576079698987829864,-0.892316877842,0.0132444873452,-0.0274379966472
1576079699007930632,-0.898004889488,0.0143051007763,-0.083203999842
1576079699028052676,-0.902945697308,0.0155097469687,-0.203853926864
1576079699047961242,-0.907578408718,0.0201756134629,0.290751604101
1576079699067909511,-0.911611735821,0.0149144371971,-0.131484397811
1576079699087723488,-0.915244400501,0.0136327408254,-0.0261943973061
1576079699108102427,-0.920519471169,0.013657534495,-0.0459009850469
1576079699127822164,-0.925390958786,0.0135577023029,-0.0356716365561
1576079699148203947,-0.929478228092,0.0134099479765,-0.0308126530901
1576079699167734133,-0.933166146278,0.0136840678751,0.0265043368476
1576079699187819802,-0.938295423985,0.0135577311739,-0.0224313906854
1576079699207952773,-0.942619085312,0.0133753921837,-0.0306795133476
1576079699227818784,-0.947207033634,0.0130312796682,-0.0120626185271
1576079699248028165,-0.950262308121,0.0131930811331,-0.00161558725447
1576079699268715867,-0.955320596695,0.0139647098258,-0.0409318266303
1576079699289151148,-0.959546983242,0.0143872005865,-0.0383154029751
1576079699308019013,-0.963685810566,0.0139310583472,0.03117392835
1576079699327718401,-0.968733668327,0.0134204020724,-0.00365810355808
1576079699347746144,-0.974337756634,0.0139933936298,-0.0338299012915
1576079699367898445,-0.979428887367,0.0132448198274,-0.0171943011181
1576079699387996543,-0.984643220901,0.0134082399309,0.0135874501065
1576079699408241742,-0.989926218987,0.0137764373794,-0.00235811716777
1576079699427748351,-0.995325982571,0.0133118322119,-0.00152360706334
1576079699447834519,-1.00131881237,0.0139885284007,-0.0243064150725
1576079699467885757,-1.00689649582,0.0138580584899,-0.008842048436
1576079699487762829,-1.01241540909,0.0139011442661,-0.00939053849981
1576079699507981958,-1.01900947094,0.0140189994127,-0.0168823012849
1576079699528200548,-1.02526366711,0.012961932458,-0.00324975354704
1576079699548018245,-1.03150165081,0.0139518966898,-0.0208798475048
1576079699567880836,-1.03832185268,0.0124189201742,0.00520939102764
1576079699587872838,-1.04449164867,0.0144972456619,0.000182647106176
1576079699607851320,-1.04930210114,0.0139111764729,0.0099421547662
1576079699628127370,-1.05602073669,0.0133838988841,-0.0109919198894
1576079699708461587,-1.0815680027,0.0141565157101,-0.0136726722807
1576079699728050445,-1.08935344219,0.0125824408606,0.00203974945353
1576079699747709893,-1.0947715044,0.0151186799631,-0.0344492708312
1576079699767825318,-1.10246539116,0.0134882451966,0.0275782391732
1576079699787962694,-1.10981214046,0.0120218321681,-0.188481654665
1576079699807824706,-1.11714231968,0.0137509759516,-0.00827271804798
1576079699828008228,-1.12476110458,0.016926350072,-0.0657612207908
1576079699848126592,-1.13274097443,0.0129258334637,-0.0201772243188
1576079699867986160,-1.13955450058,0.0227262154222,0.00983108352942
1576079699887974510,-1.14892852306,0.0134030766785,0.0130466255666
1576079699907739453,-1.15630304813,0.013687110506,0.00468784187101
1576079699927788411,-1.16360104084,0.0141032282263,0.000166479661923
1576079699947858371,-1.17290496826,0.0130227236077,-0.00908447317165
1576079699967754492,-1.18028998375,0.0137453619391,-0.00970992953937
1576079699988580762,-1.18876564503,0.0139080034569,0.00348989652931
1576079700008334745,-1.19811177254,0.0126495268196,0.00628905198722
1576079700027977190,-1.20625281334,0.0130188185722,-0.00910592527591
1576079700047844077,-1.21483743191,0.0127846775576,-0.0113681391608
1576079700067981684,-1.22368168831,0.0117455953732,0.014685532479
1576079700088529593,-1.23048269749,0.0136192264035,-0.0220686539933
1576079700108304995,-1.23936355114,0.0123352259398,0.0113790503275
1576079700127784745,-1.24696516991,0.0121511854231,-0.000798405987827
1576079700147814093,-1.25423717499,0.0121623156592,-0.00857157148519
1576079700167847607,-1.26094806194,0.013086671941,-0.016880103585
1576079700187856470,-1.26708889008,0.0130047537386,-0.00384661634976
1576079700207812465,-1.27234816551,0.0124933924526,0.00368797971494
1576079700227874151,-1.27745831013,0.0139650357887,-0.0567115418598
1576079700248098392,-1.28122544289,0.0144580407068,0.0208834067748
1576079700268519947,-1.28456509113,0.0142745552585,0.0431665793487
1576079700288212470,-1.28807902336,0.0131300315261,0.0255348552573
1576079700308459917,-1.29150462151,0.0127860074863,-0.0283008407211
1576079700328987041,-1.29151165485,0.0137450005859,0.0957618719173
1576079700347725660,-1.2925055027,0.0128488186747,0.0461830431085
1576079700367944556,-1.29248034954,0.0130866384134,0.0627895445978
1576079700388349119,-1.29223036766,0.0135248396546,0.0199362862823
1576079700407986839,-1.29266905785,0.0140319587663,-0.0443159687307
1576079700428510305,-1.29248094559,0.0130159426481,0.0357744198536
1576079700447667077,-1.29235243797,0.0134684480727,-0.0107822280386
1576079700467702647,-1.29240596294,0.0128429047763,0.039525502789
1576079700487789165,-1.29259228706,0.0139376083389,-0.0111572336542
1576079700507913172,-1.29182350636,0.0134494062513,0.032714535618
1576079700528296622,-1.29225671291,0.0129059748724,0.039148040198
1576079700549775753,-1.29200303555,0.0140053452924,0.0202335193359
1576079700567986314,-1.29243755341,0.0132822012529,0.00827653883171
1576079700588432403,-1.29211068153,0.0142722772434,-0.0535072398462
1576079700607696866,-1.29214966297,0.0134250717238,0.0335140141207
1576079700629618787,-1.29200077057,0.0140217626467,0.0231824675568
1576079700647736453,-1.29273450375,0.013178801164,0.0172110118043
1576079700668003803,-1.29205203056,0.013425427489,0.0330035815582
1576079700688066861,-1.2924656868,0.0129506215453,0.0451152491949
1576079700707857365,-1.29249989986,0.0129170091823,0.0439093951775
1576079700727736361,-1.29184269905,0.0137819498777,0.0536452855643
