rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079642829858530,,,0,,1576079642,829792903,"""world""","""hoverOpti/base_link""",,,-0.20464374125,0.0195158366114,2.59312295914,,0.00871092370662,-0.0480096383051,-0.0105186106006,0.998753499753
1576079642849757553,,,0,,1576079642,849684417,"""world""","""hoverOpti/base_link""",,,-0.204659029841,0.0195128507912,2.59310030937,,0.00877940960917,-0.0477744751817,-0.0104481355771,0.99876491626
1576079642874288669,,,0,,1576079642,874205413,"""world""","""hoverOpti/base_link""",,,-0.204653680325,0.0195117797703,2.5931019783,,0.00875981083892,-0.0477281287425,-0.0105789351427,0.998765927318
1576079642889840276,,,0,,1576079642,889774047,"""world""","""hoverOpti/base_link""",,,-0.204656988382,0.0195091292262,2.59310555458,,0.00872383532361,-0.0477259375098,-0.0106797421534,0.998765274073
1576079642909901172,,,0,,1576079642,909787590,"""world""","""hoverOpti/base_link""",,,-0.204636007547,0.019503319636,2.593095541,,0.00860968448564,-0.0477325546094,-0.010630998914,0.998766468413
1576079642929950718,,,0,,1576079642,929855588,"""world""","""hoverOpti/base_link""",,,-0.204646319151,0.0194955803454,2.59310412407,,0.00854321425625,-0.0477530518289,-0.0105178489658,0.998767257365
1576079642949849743,,,0,,1576079642,949778696,"""world""","""hoverOpti/base_link""",,,-0.204637542367,0.0195140093565,2.59310078621,,0.00868829173255,-0.0477754521814,-0.01061172435,0.998763941611
1576079642970857722,,,0,,1576079642,970786027,"""world""","""hoverOpti/base_link""",,,-0.204635620117,0.0195104312152,2.59309411049,,0.00869383873571,-0.0477966493354,-0.0105446803545,0.998763589243
1576079642989851298,,,0,,1576079642,989750098,"""world""","""hoverOpti/base_link""",,,-0.204628750682,0.0195062290877,2.59310030937,,0.00867454212819,-0.0478086977037,-0.0104833763296,0.998763825718
1576079643010031575,,,0,,1576079643,9948988,"""world""","""hoverOpti/base_link""",,,-0.204643845558,0.0195038300008,2.59310293198,,0.00870105019731,-0.0477619704865,-0.0106856053674,0.998763687635
1576079643029787421,,,0,,1576079643,29721038,"""world""","""hoverOpti/base_link""",,,-0.204642504454,0.0194962136447,2.5930891037,,0.00858894130281,-0.0478509564123,-0.010623291491,0.998761063386
1576079643049673967,,,0,,1576079643,49609409,"""world""","""hoverOpti/base_link""",,,-0.204646006227,0.0195157695562,2.59312081337,,0.00884949903304,-0.0479593424541,-0.0104598739126,0.998755314817
1576079643069789288,,,0,,1576079643,69717976,"""world""","""hoverOpti/base_link""",,,-0.204641520977,0.0195123050362,2.593095541,,0.00858891103537,-0.0477367639609,-0.0107556870222,0.99876511111
1576079643089861520,,,0,,1576079643,89777919,"""world""","""hoverOpti/base_link""",,,-0.204642355442,0.0195001140237,2.59309434891,,0.00865468196119,-0.0478067956615,-0.010556172574,0.998763322309
1576079643109806613,,,0,,1576079643,109722500,"""world""","""hoverOpti/base_link""",,,-0.204654559493,0.019491257146,2.59308791161,,0.00877061821401,-0.0477792451288,-0.0107509424054,0.998761551737
1576079643129735637,,,0,,1576079643,129665776,"""world""","""hoverOpti/base_link""",,,-0.204652190208,0.0195024926215,2.5930891037,,0.00870901838707,-0.047824911858,-0.0106727798727,0.998760743409
1576079643150567222,,,0,,1576079643,150501342,"""world""","""hoverOpti/base_link""",,,-0.204648852348,0.0195167027414,2.59309649467,,0.00868275218627,-0.0477434144671,-0.0105079209484,0.998766619279
1576079643176291383,,,0,,1576079643,176223274,"""world""","""hoverOpti/base_link""",,,-0.204647094011,0.0195134077221,2.59309792519,,0.00878939144545,-0.0477526222049,-0.0106188683179,0.998764072895
1576079643189881313,,,0,,1576079643,189817134,"""world""","""hoverOpti/base_link""",,,-0.204659044743,0.0195289608091,2.59311294556,,0.00882797503897,-0.0476922095857,-0.0107816988836,0.998764874718
1576079643209774488,,,0,,1576079643,209689409,"""world""","""hoverOpti/base_link""",,,-0.204669222236,0.0195375848562,2.59312701225,,0.00883619991522,-0.0476664573326,-0.0106286390641,0.998767671908
1576079643229756054,,,0,,1576079643,229681829,"""world""","""hoverOpti/base_link""",,,-0.204635873437,0.0195239242166,2.593126297,,0.00866478493019,-0.0480175240564,-0.0105220824203,0.998753485434
1576079643251547624,,,0,,1576079643,249772301,"""world""","""hoverOpti/base_link""",,,-0.204658016562,0.0195373222232,2.59311461449,,0.00874675791065,-0.0476411011749,-0.0107834467151,0.998768009591
1576079643269798056,,,0,,1576079643,269686926,"""world""","""hoverOpti/base_link""",,,-0.204664856195,0.0195156112313,2.59310388565,,0.0087459735659,-0.0477372984099,-0.0106968754177,0.998764354161
1576079643289730648,,,0,,1576079643,289652305,"""world""","""hoverOpti/base_link""",,,-0.204632669687,0.0195195768028,2.59312772751,,0.00875780709441,-0.0480539749413,-0.010444580315,0.998751734441
1576079643309732050,,,0,,1576079643,309627761,"""world""","""hoverOpti/base_link""",,,-0.204663261771,0.0195315480232,2.59311127663,,0.00887670205841,-0.0477104237245,-0.010735994497,0.998764065258
1576079643329713816,,,0,,1576079643,329642832,"""world""","""hoverOpti/base_link""",,,-0.204654544592,0.019515382126,2.59310245514,,0.0087203184645,-0.0477811601979,-0.0107107642805,0.998762332242
1576079643350906395,,,0,,1576079643,350835350,"""world""","""hoverOpti/base_link""",,,-0.204656898975,0.0195575747639,2.59314155579,,0.00886985204831,-0.0478965236168,-0.010499571579,0.998757732259
1576079643369793907,,,0,,1576079643,369679325,"""world""","""hoverOpti/base_link""",,,-0.20463296771,0.0195174831897,2.59312200546,,0.00876577490232,-0.0479694760632,-0.0105032344895,0.998755111437
1576079643390790624,,,0,,1576079643,390687596,"""world""","""hoverOpti/base_link""",,,-0.204644396901,0.0195489116013,2.59315633774,,0.0087965839479,-0.0478626792385,-0.0105512245668,0.998759458382
1576079643409663895,,,0,,1576079643,409580936,"""world""","""hoverOpti/base_link""",,,-0.204641550779,0.0195120889693,2.59310412407,,0.00875758470626,-0.0477136260561,-0.0106724491074,0.998765644898
1576079643430711637,,,0,,1576079643,430641737,"""world""","""hoverOpti/base_link""",,,-0.204641103745,0.0195096861571,2.59309458733,,0.00873331793028,-0.0477063157526,-0.0106214253831,0.998766750507
1576079643449836059,,,0,,1576079643,449755087,"""world""","""hoverOpti/base_link""",,,-0.204656228423,0.0195300243795,2.59315490723,,0.00888943329714,-0.0478699694883,-0.0107008071475,0.998756695459
1576079643469690672,,,0,,1576079643,469623111,"""world""","""hoverOpti/base_link""",,,-0.204633146524,0.0195227637887,2.59313011169,,0.00874224947444,-0.0479922438339,-0.0104266050054,0.998755026778
1576079643490576338,,,0,,1576079643,490509992,"""world""","""hoverOpti/base_link""",,,-0.204646587372,0.019508915022,2.59309196472,,0.00873389070162,-0.0477409274673,-0.0105773580038,0.998765559326
1576079643510087858,,,0,,1576079643,510014033,"""world""","""hoverOpti/base_link""",,,-0.204644709826,0.0195191707462,2.59312391281,,0.00886733718443,-0.0479571436825,-0.010680155607,0.998752930898
1576079643529806938,,,0,,1576079643,529725547,"""world""","""hoverOpti/base_link""",,,-0.204639032483,0.0195084754378,2.59310865402,,0.00871516535442,-0.0477157398165,-0.0105789149614,0.998766910057
1576079643549848862,,,0,,1576079643,549748735,"""world""","""hoverOpti/base_link""",,,-0.204647034407,0.0195172969252,2.59310030937,,0.00864870681343,-0.047811392451,-0.0104914531716,0.998763835966
1576079643569766425,,,0,,1576079643,569700330,"""world""","""hoverOpti/base_link""",,,-0.20463514328,0.0195125974715,2.59312701225,,0.00891052949302,-0.0480582338151,-0.0105855204524,0.998748694809
1576079643589907210,,,0,,1576079643,589840190,"""world""","""hoverOpti/base_link""",,,-0.204648792744,0.0195213314146,2.59310531616,,0.00870646321167,-0.0477286151589,-0.0105828099163,0.998766329492
1576079643609759561,,,0,,1576079643,609656459,"""world""","""hoverOpti/base_link""",,,-0.204658180475,0.0195265226066,2.59312582016,,0.00871862750612,-0.0477415844859,-0.0107406117036,0.998763919005
1576079643629850300,,,0,,1576079643,629760615,"""world""","""hoverOpti/base_link""",,,-0.204629033804,0.0195262450725,2.59312200546,,0.00878944413132,-0.047992652993,-0.0104718298932,0.998754119746
1576079643649807235,,,0,,1576079643,649722126,"""world""","""hoverOpti/base_link""",,,-0.204649940133,0.0195274949074,2.59311270714,,0.00871259066368,-0.0477138347464,-0.010618814257,0.998766600123
1576079643669779241,,,0,,1576079643,669703575,"""world""","""hoverOpti/base_link""",,,-0.204653978348,0.0195212028921,2.59312534332,,0.00891157758681,-0.0476149932643,-0.0107326586596,0.998768344632
1576079643689699003,,,0,,1576079643,689615833,"""world""","""hoverOpti/base_link""",,,-0.204667940736,0.0195354241878,2.59312176704,,0.0088539866214,-0.0477104472214,-0.0106874775995,0.998764786108
1576079643709799629,,,0,,1576079643,709716277,"""world""","""hoverOpti/base_link""",,,-0.204650193453,0.0195072926581,2.59310221672,,0.00876000224559,-0.0478151839698,-0.0107640519191,0.998759783796
1576079643730039848,,,0,,1576079643,729968443,"""world""","""hoverOpti/base_link""",,,-0.204649403691,0.0195406656712,2.59314799309,,0.00886742559266,-0.0478879944813,-0.0106510200312,0.998756559188
1576079643750029382,,,0,,1576079643,749959681,"""world""","""hoverOpti/base_link""",,,-0.204655095935,0.0195250082761,2.59312558174,,0.00886837267815,-0.0479116534237,-0.0105947205687,0.998756014915
1576079643769720304,,,0,,1576079643,769638067,"""world""","""hoverOpti/base_link""",,,-0.204640865326,0.0195135455579,2.59310555458,,0.00867457566045,-0.0477164595446,-0.0106243375902,0.998766746882
1576079643790099465,,,0,,1576079643,790031686,"""world""","""hoverOpti/base_link""",,,-0.204664483666,0.0195183884352,2.59310126305,,0.00882157588949,-0.0477222576039,-0.010703726656,0.998764334647
1576079643809729508,,,0,,1576079643,809662299,"""world""","""hoverOpti/base_link""",,,-0.204644814134,0.0195250343531,2.59311342239,,0.00874040833711,-0.0477372034896,-0.0106030423086,0.998765407971
1576079643836452107,,,0,,1576079643,836383443,"""world""","""hoverOpti/base_link""",,,-0.20463038981,0.0195143297315,2.59311366081,,0.00854461998915,-0.0477488070502,-0.0105882667166,0.998766704242
1576079643851036325,,,0,,1576079643,850949571,"""world""","""hoverOpti/base_link""",,,-0.204651221633,0.019533643499,2.59314370155,,0.00885484247756,-0.0479709007271,-0.0105451584405,0.998753815553
1576079643869887440,,,0,,1576079643,869812866,"""world""","""hoverOpti/base_link""",,,-0.204640135169,0.0195125583559,2.59310817719,,0.00863985833585,-0.0477319894113,-0.010594013431,0.998766627854
1576079643892215978,,,0,,1576079643,892148521,"""world""","""hoverOpti/base_link""",,,-0.204643934965,0.0195176154375,2.59310913086,,0.0085758996808,-0.0477140018327,-0.0106144202569,0.998767821897
1576079643909835303,,,0,,1576079643,909749743,"""world""","""hoverOpti/base_link""",,,-0.204661741853,0.0195251125842,2.59310078621,,0.00877259034286,-0.0476475985866,-0.0107896895724,0.998767405659
1576079643930089155,,,0,,1576079643,929971757,"""world""","""hoverOpti/base_link""",,,-0.204655468464,0.0195256676525,2.59310746193,,0.00877628926241,-0.0477791234218,-0.0106944877708,0.998762113841
1576079643949766724,,,0,,1576079643,949697469,"""world""","""hoverOpti/base_link""",,,-0.204649239779,0.0195182804018,2.59309506416,,0.00880990063935,-0.0476566281351,-0.0107518152647,0.99876705488
1576079643969902679,,,0,,1576079643,969830205,"""world""","""hoverOpti/base_link""",,,-0.204644948244,0.0195046123117,2.59309148788,,0.00861689517458,-0.0478172214405,-0.0105875187395,0.99876281814
1576079643990512094,,,0,,1576079643,990444202,"""world""","""hoverOpti/base_link""",,,-0.204648047686,0.0195035915822,2.59309697151,,0.00886757630114,-0.0477586440625,-0.0106185697611,0.998763097028
1576079644009782826,,,0,,1576079644,9704774,"""world""","""hoverOpti/base_link""",,,-0.204644098878,0.0194946341217,2.59308624268,,0.0087382027738,-0.0477582093551,-0.0106021601138,0.998764432413
1576079644030015901,,,0,,1576079644,29935463,"""world""","""hoverOpti/base_link""",,,-0.204655960202,0.0195125602186,2.59308791161,,0.00859390934829,-0.0478587517861,-0.010780673356,0.998758960752
1576079644049857078,,,0,,1576079644,49787306,"""world""","""hoverOpti/base_link""",,,-0.204648479819,0.0195035412908,2.59309744835,,0.00874319625431,-0.0477622833421,-0.0107167478459,0.998762970942
1576079644070029729,,,0,,1576079644,69956225,"""world""","""hoverOpti/base_link""",,,-0.204651579261,0.0195183828473,2.59309744835,,0.00874332887723,-0.0477018611833,-0.0105978128263,0.998767126513
1576079644089776433,,,0,,1576079644,89708744,"""world""","""hoverOpti/base_link""",,,-0.204663082957,0.0195146556944,2.59309577942,,0.0087556930566,-0.0477400599879,-0.0106128284685,0.998765033621
1576079644109792302,,,0,,1576079644,109727888,"""world""","""hoverOpti/base_link""",,,-0.204642608762,0.0195118729025,2.59308695793,,0.00859452353909,-0.0477729742981,-0.0105785999805,0.99876522282
1576079644129958647,,,0,,1576079644,129893674,"""world""","""hoverOpti/base_link""",,,-0.204650983214,0.0195098742843,2.59309315681,,0.00875906923764,-0.0477813332245,-0.0105967111658,0.998763201472
1576079644149835693,,,0,,1576079644,149744249,"""world""","""hoverOpti/base_link""",,,-0.204664334655,0.0195172056556,2.59309363365,,0.00866226085614,-0.0478469829435,-0.010629310943,0.998760556494
1576079644173466910,,,0,,1576079644,173322463,"""world""","""hoverOpti/base_link""",,,-0.204659804702,0.019520541653,2.59309697151,,0.00865857252959,-0.0477378564227,-0.0106052284502,0.998766066362
1576079644189826666,,,0,,1576079644,189711312,"""world""","""hoverOpti/base_link""",,,-0.204653516412,0.0195013936609,2.59310388565,,0.00872387085433,-0.0478114485917,-0.0107248500029,0.998760700595
1576079644209779685,,,0,,1576079644,209702052,"""world""","""hoverOpti/base_link""",,,-0.204648762941,0.0194904524833,2.59310007095,,0.00868932372301,-0.047806065687,-0.0106950142821,0.99876157936
1576079644232580973,,,0,,1576079644,232461786,"""world""","""hoverOpti/base_link""",,,-0.204639852047,0.0195044055581,2.59311056137,,0.00853945951874,-0.0477988488062,-0.0106029061609,0.998764199431
1576079644249824979,,,0,,1576079644,249714649,"""world""","""hoverOpti/base_link""",,,-0.204647898674,0.0195119082928,2.5931019783,,0.008716449349,-0.0476711352816,-0.0106301242971,0.9987684851
1576079644269780205,,,0,,1576079644,269667516,"""world""","""hoverOpti/base_link""",,,-0.204654440284,0.0195069387555,2.593105793,,0.00878798183207,-0.0478047896648,-0.0108053698757,0.998759589412
1576079644289793596,,,0,,1576079644,289707963,"""world""","""hoverOpti/base_link""",,,-0.204640865326,0.0195163972676,2.5931084156,,0.00866489264856,-0.0477041471775,-0.0106208469303,0.998767456212
1576079644309785926,,,0,,1576079644,309712391,"""world""","""hoverOpti/base_link""",,,-0.204631537199,0.0195034183562,2.59310293198,,0.00853114179304,-0.0477873632663,-0.0106229779201,0.998764606838
1576079644330021980,,,0,,1576079644,329947055,"""world""","""hoverOpti/base_link""",,,-0.204645559192,0.0195000004023,2.59309077263,,0.00875856444768,-0.0478009877844,-0.0107546364496,0.998760577371
1576079644349747531,,,0,,1576079644,349663985,"""world""","""hoverOpti/base_link""",,,-0.204634964466,0.0195043385029,2.59309577942,,0.008563136752,-0.0477368336588,-0.0105452117149,0.998767573518
1576079644369907834,,,0,,1576079644,369841298,"""world""","""hoverOpti/base_link""",,,-0.204634934664,0.0195058789104,2.59309148788,,0.00855811048791,-0.0477520198768,-0.0105821613263,0.998766499841
1576079644389826262,,,0,,1576079644,389760103,"""world""","""hoverOpti/base_link""",,,-0.204649314284,0.0195041112602,2.59309673309,,0.00873985721351,-0.0477294113802,-0.0105969107467,0.998765850271
1576079644409792539,,,0,,1576079644,409726975,"""world""","""hoverOpti/base_link""",,,-0.204634934664,0.0194970853627,2.59309101105,,0.00859223119239,-0.047790139876,-0.010603573165,0.99876415651
1576079644429934551,,,0,,1576079644,429861067,"""world""","""hoverOpti/base_link""",,,-0.204652830958,0.019493540749,2.59310722351,,0.00867855033327,-0.0478214705822,-0.010627511278,0.998761656112
1576079644449825095,,,0,,1576079644,449754819,"""world""","""hoverOpti/base_link""",,,-0.20464220643,0.0194900017232,2.59309720993,,0.00866414437787,-0.0478646392346,-0.0105831895296,0.998760183934
1576079644469804093,,,0,,1576079644,469733693,"""world""","""hoverOpti/base_link""",,,-0.20464348793,0.0194981582463,2.59309506416,,0.00880720157686,-0.0478028192118,-0.0106648650199,0.998761024635
1576079644489816737,,,0,,1576079644,489740522,"""world""","""hoverOpti/base_link""",,,-0.204640492797,0.0194987617433,2.59309101105,,0.0087700819751,-0.0477832285693,-0.0106199865955,0.998762766934
1576079644513982266,,,0,,1576079644,513879108,"""world""","""hoverOpti/base_link""",,,-0.204652279615,0.01950372383,2.59309744835,,0.00867158960938,-0.0478362263495,-0.010706738861,0.998760163766
1576079644531961456,,,0,,1576079644,531871227,"""world""","""hoverOpti/base_link""",,,-0.204645901918,0.0194936264306,2.59309315681,,0.00868419846935,-0.0477252384406,-0.0107014841668,0.998765420181
1576079644549826355,,,0,,1576079644,549743917,"""world""","""hoverOpti/base_link""",,,-0.20464527607,0.0195024609566,2.5930891037,,0.00872765663198,-0.0477715206642,-0.010588504319,0.998764032892
1576079644569739949,,,0,,1576079644,569670620,"""world""","""hoverOpti/base_link""",,,-0.204653933644,0.0194939598441,2.59309649467,,0.00864595251744,-0.0477400860198,-0.0106130203109,0.998765986351
