rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079773726558810,,,0,,1576079773,726493901,"""world""","""hoverOpti/base_link""",,,-0.313372433186,0.0218505188823,0.314680457115,,0.00125071432645,0.0417292908798,-0.00598049588149,0.999110272025
1576079773746686221,,,0,,1576079773,746593408,"""world""","""hoverOpti/base_link""",,,-0.313449531794,0.0218016728759,0.314578652382,,0.00245834100857,0.0418845571003,-0.00681320435314,0.999096201916
1576079773814051757,,,0,,1576079773,813965852,"""world""","""hoverOpti/base_link""",,,-0.313434481621,0.0217606890947,0.314649224281,,0.00203848287242,0.0417188520242,-0.00673716971395,0.999104595384
1576079773814188256,,,0,,1576079773,814117934,"""world""","""hoverOpti/base_link""",,,-0.313434332609,0.0217708479613,0.31465190649,,0.00196609079197,0.0417513867421,-0.00660258364698,0.999104279883
1576079773814307691,,,0,,1576079773,814250176,"""world""","""hoverOpti/base_link""",,,-0.313436746597,0.0217878427356,0.31463265419,,0.00170901778574,0.0416018664727,-0.00679713114916,0.999109685156
1576079773826509016,,,0,,1576079773,826423078,"""world""","""hoverOpti/base_link""",,,-0.313317149878,0.021885490045,0.314640700817,,0.00222485492689,0.0424841239236,-0.00577203705613,0.999077991362
1576079773846596385,,,0,,1576079773,846528265,"""world""","""hoverOpti/base_link""",,,-0.313360273838,0.021757716313,0.314657121897,,0.00165684516481,0.0417434606465,-0.00679748764203,0.99910386473
1576079773899231933,,,0,,1576079773,899148071,"""world""","""hoverOpti/base_link""",,,-0.313416004181,0.0217674300075,0.314603060484,,0.00159637142376,0.041949779146,-0.00663681101015,0.999096401939
1576079773899363259,,,0,,1576079773,899309988,"""world""","""hoverOpti/base_link""",,,-0.313442826271,0.0217627603561,0.31460249424,,0.00196794615576,0.0417322113266,-0.00724688398519,0.99910061175
1576079773906464549,,,0,,1576079773,906402268,"""world""","""hoverOpti/base_link""",,,-0.313431113958,0.021769464016,0.314595252275,,0.00259066399003,0.0420295674864,-0.00658960041711,0.999091277654
1576079773926558325,,,0,,1576079773,926496816,"""world""","""hoverOpti/base_link""",,,-0.313438862562,0.0217644162476,0.314636468887,,0.00165642687723,0.0416274810097,-0.00677353772291,0.999108867072
1576079774127510506,,,0,,1576079774,127360921,"""world""","""hoverOpti/base_link""",,,-0.313378304243,0.021881788969,0.314647436142,,0.00170216817627,0.0419029424359,-0.00551981079927,0.999104988341
1576079774127654517,,,0,,1576079774,127586501,"""world""","""hoverOpti/base_link""",,,-0.313428759575,0.0218160692602,0.314610272646,,0.00218684674743,0.0417934399768,-0.00632087045014,0.999103884825
1576079774127797644,,,0,,1576079774,127719521,"""world""","""hoverOpti/base_link""",,,-0.313441038132,0.0217973198742,0.314583152533,,0.0023181622285,0.0419829299774,-0.00670932137386,0.999093111137
1576079774127906302,,,0,,1576079774,127835807,"""world""","""hoverOpti/base_link""",,,-0.313431173563,0.0217882581055,0.314634263515,,0.00165368824446,0.0416217963634,-0.00671606271215,0.999109496444
1576079774128036336,,,0,,1576079774,127968967,"""world""","""hoverOpti/base_link""",,,-0.313445538282,0.0218043681234,0.31461006403,,0.00203170169196,0.0418337923577,-0.00633165843034,0.99910245526
1576079774128184063,,,0,,1576079774,128113265,"""world""","""hoverOpti/base_link""",,,-0.313436597586,0.021806159988,0.314605265856,,0.00215212053151,0.0417837729694,-0.0065884315075,0.999102636001
1576079774128307176,,,0,,1576079774,128250591,"""world""","""hoverOpti/base_link""",,,-0.313453555107,0.0217871312052,0.314586520195,,0.00231585086717,0.0419025298301,-0.00685064802453,0.999095532695
1576079774128438335,,,0,,1576079774,128365648,"""world""","""hoverOpti/base_link""",,,-0.313437134027,0.021760456264,0.314612627029,,0.0019369897296,0.0417745972263,-0.00710566717934,0.999099915219
1576079774128549167,,,0,,1576079774,128492916,"""world""","""hoverOpti/base_link""",,,-0.313443571329,0.0217364691198,0.314614862204,,0.00219844104108,0.0418520542037,-0.00706137204265,0.999096446516
1576079774128670647,,,0,,1576079774,128615876,"""world""","""hoverOpti/base_link""",,,-0.313446968794,0.0217925366014,0.314593762159,,0.00228870262949,0.0419005749219,-0.00686000702714,0.999095613025
1576079774146452345,,,0,,1576079774,146349197,"""world""","""hoverOpti/base_link""",,,-0.313366770744,0.0217847656459,0.314603179693,,0.00213977427571,0.0422350929168,-0.00614551004591,0.999086508266
1576079774166427660,,,0,,1576079774,166342801,"""world""","""hoverOpti/base_link""",,,-0.313443750143,0.0218006409705,0.314584195614,,0.00226871758867,0.0419577912367,-0.00673425280173,0.999094112941
1576079774361065043,,,0,,1576079774,360880955,"""world""","""hoverOpti/base_link""",,,-0.313376009464,0.0218849424273,0.314653366804,,0.00158245557157,0.0418244565051,-0.00555298803146,0.999108289925
1576079774361114585,,,0,,1576079774,361020540,"""world""","""hoverOpti/base_link""",,,-0.313437491655,0.0217733643949,0.314583033323,,0.00213123871392,0.0419840085443,-0.00657418712343,0.999094380382
1576079774361235356,,,0,,1576079774,361146422,"""world""","""hoverOpti/base_link""",,,-0.313446164131,0.0217398293316,0.314634650946,,0.00165533318012,0.0415898814795,-0.00741865845141,0.999105852819
1576079774361335306,,,0,,1576079774,361271235,"""world""","""hoverOpti/base_link""",,,-0.313451617956,0.0217610802501,0.314610362053,,0.00199235443596,0.041741133441,-0.00719262066334,0.99910058278
1576079774361448594,,,0,,1576079774,361388602,"""world""","""hoverOpti/base_link""",,,-0.313439786434,0.0217648018152,0.314610749483,,0.00198840564519,0.0417880054019,-0.00705144572316,0.999099637654
1576079774361558868,,,0,,1576079774,361502430,"""world""","""hoverOpti/base_link""",,,-0.313368618488,0.0218525771052,0.314667284489,,0.00186884025775,0.0420195784523,-0.00538277518721,0.999100539583
1576079774361672509,,,0,,1576079774,361613701,"""world""","""hoverOpti/base_link""",,,-0.313440412283,0.0218323282897,0.314600110054,,0.00223824247753,0.0417937944898,-0.00650751001717,0.999102557962
1576079774361828543,,,0,,1576079774,361728495,"""world""","""hoverOpti/base_link""",,,-0.313447415829,0.0217875130475,0.314579248428,,0.00236312553144,0.0419000605503,-0.00675122198642,0.999096202358
1576079774361977847,,,0,,1576079774,361848781,"""world""","""hoverOpti/base_link""",,,-0.313429921865,0.0217734575272,0.31463187933,,0.00149244535981,0.0417019544052,-0.0067186173519,0.999106390624
1576079774366380825,,,0,,1576079774,366313960,"""world""","""hoverOpti/base_link""",,,-0.313393056393,0.0218024328351,0.314562857151,,0.00238142464977,0.042179587783,-0.00680732613173,0.999084016238
1576079774386297452,,,0,,1576079774,386183141,"""world""","""hoverOpti/base_link""",,,-0.313429176807,0.0218262579292,0.31459993124,,0.00208258686361,0.041812570152,-0.00633953008509,0.999103188949
1576079774587219923,,,0,,1576079774,587085470,"""world""","""hoverOpti/base_link""",,,-0.313455849886,0.0217798184603,0.31457978487,,0.00212551073605,0.0420200224454,-0.00666131758482,0.999092301425
1576079774587377988,,,0,,1576079774,587310014,"""world""","""hoverOpti/base_link""",,,-0.313443869352,0.0217600855976,0.314605027437,,0.00203177635809,0.0417511798958,-0.00715849130369,0.999100328728
1576079774587565116,,,0,,1576079774,587480571,"""world""","""hoverOpti/base_link""",,,-0.313454627991,0.0218007154763,0.314574033022,,0.00234535754141,0.0419114080463,-0.00683548530067,0.999095195321
1576079774587744765,,,0,,1576079774,587638623,"""world""","""hoverOpti/base_link""",,,-0.313438922167,0.0218336936086,0.314606040716,,0.00214327772823,0.0418096061571,-0.00646410585449,0.999102386409
1576079774587954737,,,0,,1576079774,587820495,"""world""","""hoverOpti/base_link""",,,-0.313450068235,0.0217923615128,0.314584583044,,0.00231648127912,0.0419464381341,-0.00690035848435,0.999093346637
1576079774589659367,,,0,,1576079774,588031564,"""world""","""hoverOpti/base_link""",,,-0.313436150551,0.0218161251396,0.31460505724,,0.00208990777573,0.0418205091179,-0.00635847137916,0.999102721017
1576079774589667891,,,0,,1576079774,588156648,"""world""","""hoverOpti/base_link""",,,-0.313431233168,0.0218355003744,0.314600676298,,0.00208150417781,0.041799501365,-0.00639005984795,0.999103416149
1576079774589674197,,,0,,1576079774,588274347,"""world""","""hoverOpti/base_link""",,,-0.313448935747,0.0218017101288,0.31458106637,,0.00235911487741,0.0418669852348,-0.00677593208535,0.999097431119
1576079774589677537,,,0,,1576079774,588384002,"""world""","""hoverOpti/base_link""",,,-0.313430249691,0.021805934608,0.314609795809,,0.00201010688865,0.0418494125899,-0.00631019006342,0.999101980599
1576079774589681173,,,0,,1576079774,588487262,"""world""","""hoverOpti/base_link""",,,-0.313456356525,0.0217933859676,0.314582914114,,0.00231952143677,0.0419945108726,-0.00679919476612,0.999092013694
1576079774606459532,,,0,,1576079774,606370919,"""world""","""hoverOpti/base_link""",,,-0.313372343779,0.0217854976654,0.314582496881,,0.00257782771012,0.0423125241033,-0.0067130344091,0.9990785456
1576079774626675266,,,0,,1576079774,626602700,"""world""","""hoverOpti/base_link""",,,-0.313364446163,0.0218522753567,0.314661800861,,0.00179633460934,0.0420355801364,-0.00541366967165,0.999099832532
1576079774815435221,,,0,,1576079774,815298855,"""world""","""hoverOpti/base_link""",,,-0.31337121129,0.0218452457339,0.314679205418,,0.00117841825056,0.0417522812692,-0.00592756486292,0.999109714853
1576079774815550924,,,0,,1576079774,815455109,"""world""","""hoverOpti/base_link""",,,-0.31344127655,0.0218000654131,0.314609229565,,0.00194526676006,0.0418532844046,-0.00623362622479,0.999102427395
1576079774815702085,,,0,,1576079774,815589370,"""world""","""hoverOpti/base_link""",,,-0.313448548317,0.0217909757048,0.314581394196,,0.00239972917034,0.0419241385239,-0.00681714947058,0.999094657368
1576079774816391213,,,0,,1576079774,815720794,"""world""","""hoverOpti/base_link""",,,-0.313444674015,0.0217814501375,0.314581394196,,0.00221961873825,0.0419980357228,-0.00663098359306,0.99909322305
1576079774816417514,,,0,,1576079774,815842446,"""world""","""hoverOpti/base_link""",,,-0.313420981169,0.0217715874314,0.314659416676,,0.00145801048387,0.0414736637334,-0.00699441574045,0.999114051333
1576079774816421825,,,0,,1576079774,816023630,"""world""","""hoverOpti/base_link""",,,-0.313441902399,0.0217864643782,0.314627945423,,0.00173248655084,0.0416116020249,-0.00687093202045,0.999108734503
1576079774816424325,,,0,,1576079774,816158134,"""world""","""hoverOpti/base_link""",,,-0.313434302807,0.0217705629766,0.314588278532,,0.00251955169115,0.0420141522545,-0.00656171801897,0.999092291396
1576079774817624880,,,0,,1576079774,816439042,"""world""","""hoverOpti/base_link""",,,-0.313438981771,0.0218005683273,0.3145788908,,0.00224809814123,0.0419505685341,-0.00672200880582,0.999094545302
1576079774817633174,,,0,,1576079774,816567191,"""world""","""hoverOpti/base_link""",,,-0.313464045525,0.0217981673777,0.314590990543,,0.00290650719386,0.0419746689766,-0.00735159133066,0.999087400323
1576079774826404177,,,0,,1576079774,826302847,"""world""","""hoverOpti/base_link""",,,-0.313470959663,0.0217789076269,0.314611673355,,0.00217650775767,0.0419120250833,-0.00741645897943,0.999091407782
1576079774846378048,,,0,,1576079774,846305988,"""world""","""hoverOpti/base_link""",,,-0.313433378935,0.0217296648771,0.314648330212,,0.00191090960807,0.041667770625,-0.00708261767932,0.999104590042
1576079775044392638,,,0,,1576079775,44244121,"""world""","""hoverOpti/base_link""",,,-0.313376784325,0.0217218883336,0.314604908228,,0.00209815532114,0.0421833595426,-0.00699101115766,0.999083223603
1576079775044450667,,,0,,1576079775,44377727,"""world""","""hoverOpti/base_link""",,,-0.313441723585,0.0217658393085,0.314613819122,,0.00183578156753,0.0417271953411,-0.0071554242637,0.999101732047
1576079775044576220,,,0,,1576079775,44513231,"""world""","""hoverOpti/base_link""",,,-0.313370764256,0.0217308141291,0.314606517553,,0.00203185556424,0.0421694899262,-0.0068340941025,0.999085031837
1576079775044706001,,,0,,1576079775,44647084,"""world""","""hoverOpti/base_link""",,,-0.313454657793,0.021758787334,0.314616888762,,0.00256673610021,0.0419481046478,-0.00721295617942,0.999090457189
1576079775044829034,,,0,,1576079775,44775124,"""world""","""hoverOpti/base_link""",,,-0.313365370035,0.0217277947813,0.314605712891,,0.00204995407619,0.0421650992123,-0.0068897379199,0.999084798007
1576079775044955913,,,0,,1576079775,44902338,"""world""","""hoverOpti/base_link""",,,-0.313424915075,0.0218000598252,0.314610004425,,0.00231637092675,0.0419217619819,-0.00623207127689,0.999098774689
1576079775045090422,,,0,,1576079775,45033981,"""world""","""hoverOpti/base_link""",,,-0.313440203667,0.0217892285436,0.314635902643,,0.00183789788333,0.0416378789101,-0.00693993209058,0.99910697451
1576079775045231091,,,0,,1576079775,45159745,"""world""","""hoverOpti/base_link""",,,-0.313435554504,0.0218177028,0.314604401588,,0.00207803499123,0.0417764080864,-0.00646794771452,0.999103888067
1576079775045385270,,,0,,1576079775,45312811,"""world""","""hoverOpti/base_link""",,,-0.313434720039,0.0218030977994,0.314578354359,,0.00232529042659,0.0419325279128,-0.00663145680587,0.999095731103
1576079775046343464,,,0,,1576079775,46284649,"""world""","""hoverOpti/base_link""",,,-0.313450157642,0.0217345450073,0.314635306597,,0.00167323839859,0.0415779856393,-0.00747626942145,0.999105888672
1576079775066343310,,,0,,1576079775,66275620,"""world""","""hoverOpti/base_link""",,,-0.313362449408,0.0217873603106,0.31462174654,,0.0019412011388,0.0420301452142,-0.0068088746436,0.999091256021
1576079775271897249,,,0,,1576079775,271750274,"""world""","""hoverOpti/base_link""",,,-0.313437998295,0.021822988987,0.314602434635,,0.00209305055822,0.0418270700456,-0.0064237381025,0.999102022288
1576079775272005766,,,0,,1576079775,271924458,"""world""","""hoverOpti/base_link""",,,-0.313436955214,0.0217943172902,0.314635396004,,0.00165778958621,0.0416618402624,-0.00676537403611,0.999107487968
1576079775272112846,,,0,,1576079775,272040194,"""world""","""hoverOpti/base_link""",,,-0.313437998295,0.0217708069831,0.314599066973,,0.00192389894521,0.0417958922298,-0.00714309241878,0.999098783022
1576079775272211272,,,0,,1576079775,272157459,"""world""","""hoverOpti/base_link""",,,-0.3134316504,0.021799499169,0.314603984356,,0.00194518023721,0.0418334094168,-0.00629252344237,0.999102890737
1576079775272335473,,,0,,1576079775,272285022,"""world""","""hoverOpti/base_link""",,,-0.313425183296,0.0217877756804,0.314622581005,,0.00174312461543,0.0416422964244,-0.00686256562216,0.999107494646
1576079775272459827,,,0,,1576079775,272410677,"""world""","""hoverOpti/base_link""",,,-0.313395828009,0.0219070017338,0.314645707607,,0.00194090691517,0.0420398176762,-0.00581381217973,0.999097135517
1576079775272630340,,,0,,1576079775,272549102,"""world""","""hoverOpti/base_link""",,,-0.313444107771,0.0217562373728,0.314605355263,,0.00199543168899,0.0417677938865,-0.00724861059319,0.999099057797
1576079775272749117,,,0,,1576079775,272685361,"""world""","""hoverOpti/base_link""",,,-0.313434332609,0.0217916443944,0.31462714076,,0.0017092143969,0.0416746955487,-0.0068252221091,0.999106458132
1576079775272915897,,,0,,1576079775,272836414,"""world""","""hoverOpti/base_link""",,,-0.313371688128,0.0217237323523,0.314633309841,,0.00203136311927,0.0419524990437,-0.00718535216958,0.99909170355
1576079775273047876,,,0,,1576079775,272977695,"""world""","""hoverOpti/base_link""",,,-0.313445955515,0.0218095257878,0.314582467079,,0.00229586425851,0.0419303696346,-0.00670029961661,0.999095430424
1576079775286322343,,,0,,1576079775,286237075,"""world""","""hoverOpti/base_link""",,,-0.313443601131,0.0217981766909,0.314584106207,,0.00224979090563,0.0419125790065,-0.00673778170972,0.999096029649
1576079775306342416,,,0,,1576079775,306254659,"""world""","""hoverOpti/base_link""",,,-0.313449919224,0.0217766351998,0.314583539963,,0.00231597115174,0.0419040146129,-0.00676838823492,0.999096030799
1576079775500058202,,,0,,1576079775,499909781,"""world""","""hoverOpti/base_link""",,,-0.313444823027,0.0217090062797,0.314624935389,,0.00201607389225,0.0419066371921,-0.00689972798838,0.999095672575
1576079775500244209,,,0,,1576079775,500099316,"""world""","""hoverOpti/base_link""",,,-0.313446938992,0.0217544715852,0.314614146948,,0.00193461718742,0.0417436711248,-0.00715372765832,0.999100869461
1576079775500357279,,,0,,1576079775,500275062,"""world""","""hoverOpti/base_link""",,,-0.313440173864,0.0218082163483,0.31460365653,,0.00195782326013,0.0418858447337,-0.00632069948875,0.999100491291
1576079775500472197,,,0,,1576079775,500419237,"""world""","""hoverOpti/base_link""",,,-0.313451200724,0.02179046534,0.314624816179,,0.00183561212265,0.0415745304875,-0.00695513564447,0.99910951103
1576079775500626759,,,0,,1576079775,500556460,"""world""","""hoverOpti/base_link""",,,-0.313436925411,0.0218205284327,0.314602434635,,0.00210352345195,0.0417512889802,-0.00639862247597,0.999105331128
1576079775500747336,,,0,,1576079775,500692650,"""world""","""hoverOpti/base_link""",,,-0.313442766666,0.0217778235674,0.314626246691,,0.00150408105777,0.0416974310567,-0.00680420310014,0.999105982768
