rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079382597207717,,,0,,1576079382,597132949,"""world""","""hoverOpti/base_link""",,,-0.487340152264,0.0224899481982,0.974211573601,,0.00229469159191,0.766298320633,-0.00843181024665,0.642425499776
1576079382617302004,,,0,,1576079382,617229560,"""world""","""hoverOpti/base_link""",,,-0.485553920269,0.0220440998673,0.973392307758,,0.0068909374685,0.773364929397,-0.0103940129298,0.633838437975
1576079382637492136,,,0,,1576079382,637408645,"""world""","""hoverOpti/base_link""",,,-0.483995199203,0.0222030878067,0.97246068716,,0.00968089650302,0.778942724023,-0.0124090875681,0.626897541454
1576079382657465936,,,0,,1576079382,657391420,"""world""","""hoverOpti/base_link""",,,-0.482320100069,0.0224931742996,0.971680283546,,0.00718501903695,0.784259671465,-0.0116137190843,0.62028240725
1576079382677536885,,,0,,1576079382,677466128,"""world""","""hoverOpti/base_link""",,,-0.480823099613,0.0222961194813,0.970936477184,,0.00590885186778,0.789064929147,-0.00994135234683,0.614200938271
1576079382697352041,,,0,,1576079382,697281966,"""world""","""hoverOpti/base_link""",,,-0.47942429781,0.0224182717502,0.970224559307,,0.00311906688689,0.79410429461,-0.0086845192072,0.607711460999
1576079382718262686,,,0,,1576079382,718185501,"""world""","""hoverOpti/base_link""",,,-0.477863401175,0.0222385767847,0.969411849976,,0.000592472665775,0.799560061642,-0.00687682109183,0.600546472919
1576079382738665751,,,0,,1576079382,738585062,"""world""","""hoverOpti/base_link""",,,-0.476912409067,0.0219888221473,0.968743979931,,0.00501174249004,0.803848389198,-0.00863731190476,0.594750406864
1576079382757716662,,,0,,1576079382,757634788,"""world""","""hoverOpti/base_link""",,,-0.475613772869,0.0222417116165,0.968189120293,,0.00498261878247,0.807323824723,-0.00701345880448,0.590045953244
1576079382780103277,,,0,,1576079382,780019944,"""world""","""hoverOpti/base_link""",,,-0.474508821964,0.0222868323326,0.968133568764,,0.00651598364733,0.810034951715,-0.00832158473717,0.586286338051
1576079382798811720,,,0,,1576079382,798712559,"""world""","""hoverOpti/base_link""",,,-0.473595410585,0.0219084527344,0.967998802662,,0.00923724385631,0.814338331955,-0.00826980086042,0.580258015738
1576079382817410327,,,0,,1576079382,817335583,"""world""","""hoverOpti/base_link""",,,-0.472744375467,0.021880691871,0.968163609505,,0.00954818778867,0.817306385348,-0.00904679535148,0.576053174692
1576079382837674767,,,0,,1576079382,837584477,"""world""","""hoverOpti/base_link""",,,-0.471709251404,0.0218938868493,0.968197524548,,0.00692989193792,0.820083477964,-0.00853847504159,0.57213823523
1576079382857538520,,,0,,1576079382,857462208,"""world""","""hoverOpti/base_link""",,,-0.471211522818,0.0218013003469,0.968303501606,,0.00614192842853,0.822722665149,-0.00647087900916,0.568372959148
1576079382877607403,,,0,,1576079382,877532346,"""world""","""hoverOpti/base_link""",,,-0.470137625933,0.0220808088779,0.968419730663,,0.00223578715583,0.825019096692,-0.00494629036861,0.56507877819
1576079382897300632,,,0,,1576079382,897224270,"""world""","""hoverOpti/base_link""",,,-0.469870656729,0.0218719001859,0.968346714973,,0.00429116018424,0.827790706887,-0.00544746285985,0.560994168138
1576079382917558697,,,0,,1576079382,917471041,"""world""","""hoverOpti/base_link""",,,-0.469306439161,0.0218673031777,0.968316137791,,0.0045570166891,0.830379411504,-0.00684810138065,0.557137658085
1576079382937310884,,,0,,1576079382,937238392,"""world""","""hoverOpti/base_link""",,,-0.468847483397,0.0217514783144,0.968172907829,,0.00570038797894,0.83250211639,-0.00584453574663,0.553961707327
1576079382959202099,,,0,,1576079382,959128325,"""world""","""hoverOpti/base_link""",,,-0.468453288078,0.0216985195875,0.967938363552,,0.00638859915884,0.834541573042,-0.0063561951863,0.550871262137
1576079382977611234,,,0,,1576079382,977523534,"""world""","""hoverOpti/base_link""",,,-0.468248873949,0.0220275614411,0.967757940292,,0.00910291047841,0.835630570104,-0.0111965589523,0.549102289557
1576079382997389969,,,0,,1576079382,997311682,"""world""","""hoverOpti/base_link""",,,-0.467558860779,0.0221842508763,0.967921197414,,0.00526917633118,0.836641774862,-0.00803153984735,0.547666203726
1576079383017336457,,,0,,1576079383,17252039,"""world""","""hoverOpti/base_link""",,,-0.467492341995,0.0218008626252,0.967519819736,,0.00577957414432,0.838961650662,-0.00798168618877,0.544101312189
1576079383037386520,,,0,,1576079383,37273226,"""world""","""hoverOpti/base_link""",,,-0.46735137701,0.0217881109565,0.967270731926,,0.00527908347787,0.84010020217,-0.00700408434059,0.542360327083
1576079383057536377,,,0,,1576079383,57459802,"""world""","""hoverOpti/base_link""",,,-0.467233985662,0.022195385769,0.967225968838,,0.00167363670253,0.840919245946,-0.00678681292992,0.541115477425
1576079383077244564,,,0,,1576079383,77172119,"""world""","""hoverOpti/base_link""",,,-0.467412382364,0.0220198798925,0.96716016531,,0.00404751155874,0.841538001134,-0.00757407107831,0.540129654568
1576079383097604554,,,0,,1576079383,97444350,"""world""","""hoverOpti/base_link""",,,-0.467351615429,0.0222302619368,0.967352986336,,0.00376539344683,0.841860934934,-0.0086726414351,0.539611687544
1576079383117941697,,,0,,1576079383,117851308,"""world""","""hoverOpti/base_link""",,,-0.467303067446,0.0220465939492,0.967449963093,,0.00597706038421,0.842496590622,-0.00816844676882,0.538606578141
1576079383137500180,,,0,,1576079383,137391493,"""world""","""hoverOpti/base_link""",,,-0.466992527246,0.0221683494747,0.967540025711,,0.00487180793251,0.842682649257,-0.0074288052524,0.538337283663
1576079383157312641,,,0,,1576079383,157225635,"""world""","""hoverOpti/base_link""",,,-0.467251956463,0.0221074614674,0.967608094215,,0.00516641458287,0.842281865506,-0.00803855329009,0.538952640648
1576079383177411415,,,0,,1576079383,177336332,"""world""","""hoverOpti/base_link""",,,-0.467446118593,0.0221728328615,0.967597305775,,0.00424373492835,0.841833175184,-0.00871509252867,0.539650760247
1576079383197512434,,,0,,1576079383,197428144,"""world""","""hoverOpti/base_link""",,,-0.467474579811,0.0221579987556,0.967336893082,,0.00167595138123,0.842419311331,-0.00634690828515,0.538782527406
1576079383217302242,,,0,,1576079383,217219149,"""world""","""hoverOpti/base_link""",,,-0.467449426651,0.0222319047898,0.967413544655,,-0.00084605342644,0.842449022013,-0.00628339790135,0.538738757112
1576079383237276941,,,0,,1576079383,237197388,"""world""","""hoverOpti/base_link""",,,-0.46797940135,0.0222749151289,0.967238664627,,0.00124121680187,0.842558137368,-0.0086558612553,0.538534419142
1576079383258166137,,,0,,1576079383,258089588,"""world""","""hoverOpti/base_link""",,,-0.46820473671,0.0218383464962,0.967216551304,,0.00353451425421,0.842347633195,-0.00715395534346,0.538875489313
1576079383277297612,,,0,,1576079383,277196296,"""world""","""hoverOpti/base_link""",,,-0.468577742577,0.0219867620617,0.967237830162,,0.00492015477792,0.841383908516,-0.00908210036676,0.540339176833
1576079383310524375,,,0,,1576079383,310425217,"""world""","""hoverOpti/base_link""",,,-0.4687730968,0.0219873264432,0.967187225819,,0.00524179019952,0.840444068548,-0.0086249958592,0.541804301131
1576079383317532355,,,0,,1576079383,317451422,"""world""","""hoverOpti/base_link""",,,-0.468856871128,0.0219666808844,0.967114210129,,0.00453085762829,0.839681179497,-0.00608496859406,0.543026667195
1576079383342672166,,,0,,1576079383,342582548,"""world""","""hoverOpti/base_link""",,,-0.469350427389,0.0218428540975,0.96718865633,,0.00679332973542,0.838589285307,-0.00755726842028,0.544669394158
1576079383357675909,,,0,,1576079383,357601645,"""world""","""hoverOpti/base_link""",,,-0.469664722681,0.0217709206045,0.967232942581,,0.00574238133876,0.837691896525,-0.00693127877257,0.546068923239
1576079383377366935,,,0,,1576079383,377287943,"""world""","""hoverOpti/base_link""",,,-0.470175474882,0.0220160316676,0.967255353928,,0.00638739355142,0.835917245578,-0.0103269362425,0.548721162465
1576079383397353881,,,0,,1576079383,397267456,"""world""","""hoverOpti/base_link""",,,-0.470311522484,0.0217449124902,0.967286646366,,0.00525324694104,0.835098974809,-0.0069094551144,0.550031240112
1576079383417603955,,,0,,1576079383,417532080,"""world""","""hoverOpti/base_link""",,,-0.470805436373,0.0217590853572,0.967509865761,,0.00564558777011,0.83306868857,-0.0068047597541,0.553098890532
1576079383440249552,,,0,,1576079383,440174873,"""world""","""hoverOpti/base_link""",,,-0.471134364605,0.021736100316,0.967605531216,,0.00544888766834,0.831626903998,-0.00747249193013,0.555257745587
1576079383457677990,,,0,,1576079383,457608058,"""world""","""hoverOpti/base_link""",,,-0.471198379993,0.0218767281622,0.967526912689,,0.0042974221762,0.830491171864,-0.00634158532205,0.556979110842
1576079383477481068,,,0,,1576079383,477389530,"""world""","""hoverOpti/base_link""",,,-0.471730113029,0.0218461193144,0.967514097691,,0.00612894248541,0.828599199882,-0.00734280595593,0.559760560615
1576079383497792703,,,0,,1576079383,497721902,"""world""","""hoverOpti/base_link""",,,-0.472228646278,0.0217566955835,0.967609107494,,0.00690465572115,0.826478439836,-0.00780596312095,0.562871904749
1576079383517446314,,,0,,1576079383,517363954,"""world""","""hoverOpti/base_link""",,,-0.472465574741,0.0218938961625,0.967778205872,,0.00455824778245,0.824084842301,-0.00723268991698,0.566401874347
1576079383542846279,,,0,,1576079383,542754975,"""world""","""hoverOpti/base_link""",,,-0.473018109798,0.0218770354986,0.967697501183,,0.00561746486125,0.822665984812,-0.00898830308224,0.568426188638
1576079383559471506,,,0,,1576079383,559389127,"""world""","""hoverOpti/base_link""",,,-0.473619431257,0.0220001358539,0.967690944672,,0.00648786264194,0.820171114638,-0.0087344667711,0.572014824496
1576079383578327035,,,0,,1576079383,578239744,"""world""","""hoverOpti/base_link""",,,-0.474396258593,0.0220893342048,0.967785954475,,0.00772372873673,0.817222792429,-0.00900611515383,0.576199740922
1576079383598519749,,,0,,1576079383,598449059,"""world""","""hoverOpti/base_link""",,,-0.47494584322,0.0220045652241,0.967842102051,,0.00523389511703,0.815767301212,-0.00831501757942,0.578296789805
1576079383618242628,,,0,,1576079383,618141122,"""world""","""hoverOpti/base_link""",,,-0.475424259901,0.0222811046988,0.96802431345,,0.00308048997267,0.81346313229,-0.00865192970367,0.581543968328
1576079383637770360,,,0,,1576079383,637698882,"""world""","""hoverOpti/base_link""",,,-0.476146131754,0.0221891738474,0.968045532703,,0.00370035614922,0.81112520929,-0.00821280781911,0.584803173731
1576079383657722475,,,0,,1576079383,657624012,"""world""","""hoverOpti/base_link""",,,-0.476702302694,0.0223671235144,0.96793615818,,0.00327713932822,0.808605269591,-0.00984499550291,0.588260022789
1576079383677573803,,,0,,1576079383,677503856,"""world""","""hoverOpti/base_link""",,,-0.477072328329,0.0222172364593,0.968035638332,,0.0022811016451,0.806983348789,-0.00737632994666,0.590523717652
1576079383697638023,,,0,,1576079383,697506409,"""world""","""hoverOpti/base_link""",,,-0.478097200394,0.0219672787935,0.967903017998,,0.00589759775455,0.804961903284,-0.00874877237476,0.593232679127
1576079383719570688,,,0,,1576079383,719481406,"""world""","""hoverOpti/base_link""",,,-0.47854039073,0.0224213693291,0.968113780022,,0.00327635046947,0.802277455034,-0.00992412150936,0.596859834873
1576079383737786084,,,0,,1576079383,737713643,"""world""","""hoverOpti/base_link""",,,-0.479591608047,0.0220373328775,0.968090236187,,0.00705336867649,0.799717248807,-0.0103159623153,0.600246743325
1576079383758568891,,,0,,1576079383,758481773,"""world""","""hoverOpti/base_link""",,,-0.480173557997,0.0221017245203,0.967902481556,,0.006058449587,0.797387327683,-0.00899953796732,0.603370328369
1576079383777421772,,,0,,1576079383,777355389,"""world""","""hoverOpti/base_link""",,,-0.481131732464,0.0220693051815,0.967924952507,,0.00715625868634,0.794801329054,-0.00863021677769,0.606766144947
1576079383797414098,,,0,,1576079383,797308377,"""world""","""hoverOpti/base_link""",,,-0.481773555279,0.0222367551178,0.967957139015,,0.00549487727813,0.79247421715,-0.00812702819318,0.609826510484
1576079383817474535,,,0,,1576079383,817396767,"""world""","""hoverOpti/base_link""",,,-0.482752621174,0.0221089255065,0.967874288559,,0.00711138004523,0.789636519337,-0.00914998034896,0.613465462322
1576079383838139612,,,0,,1576079383,838062219,"""world""","""hoverOpti/base_link""",,,-0.48338201642,0.0222962610424,0.967835664749,,0.00510085927479,0.786714187828,-0.00782961669423,0.61724668084
1576079383857509842,,,0,,1576079383,857429917,"""world""","""hoverOpti/base_link""",,,-0.484161645174,0.0222094506025,0.9676181674,,0.00565897044716,0.784038690244,-0.00880643596015,0.620623682226
1576079383877364862,,,0,,1576079383,877279606,"""world""","""hoverOpti/base_link""",,,-0.484935939312,0.0222989898175,0.967488527298,,0.00567937394458,0.781204441354,-0.0084783739958,0.624191863689
1576079383897537997,,,0,,1576079383,897465050,"""world""","""hoverOpti/base_link""",,,-0.485742866993,0.0223137494177,0.967572808266,,0.00586061583433,0.778599778353,-0.0088391609045,0.627431197476
1576079383917252949,,,0,,1576079383,917181830,"""world""","""hoverOpti/base_link""",,,-0.486920982599,0.0223391484469,0.967575550079,,0.00629587496047,0.77524963292,-0.00991192891079,0.631545819621
1576079383937234709,,,0,,1576079383,937160992,"""world""","""hoverOpti/base_link""",,,-0.487992733717,0.0224544461817,0.967446208,,0.00580770649714,0.772507472313,-0.0112023239438,0.634880290846
1576079383957390171,,,0,,1576079383,957318571,"""world""","""hoverOpti/base_link""",,,-0.488968878984,0.0224384199828,0.967196166515,,0.00545130004727,0.769086043978,-0.0107795193001,0.639031096465
1576079383977338677,,,0,,1576079383,977266526,"""world""","""hoverOpti/base_link""",,,-0.489982366562,0.0223246179521,0.966983735561,,0.00706214729267,0.764898360409,-0.0095088139296,0.644042084632
1576079383997229877,,,0,,1576079383,997155868,"""world""","""hoverOpti/base_link""",,,-0.490895301104,0.022384531796,0.966773688793,,0.00674309584988,0.762649659266,-0.0090248184743,0.646713677396
1576079384017302863,,,0,,1576079384,17204228,"""world""","""hoverOpti/base_link""",,,-0.491984307766,0.0224645528942,0.966619133949,,0.00456030877869,0.759942674089,-0.00749723856836,0.64993086332
1576079384037560802,,,0,,1576079384,37460893,"""world""","""hoverOpti/base_link""",,,-0.49335488677,0.0222655776888,0.96645963192,,0.00600332721087,0.757411004225,-0.0101692294851,0.652831614976
1576079384057559610,,,0,,1576079384,57476784,"""world""","""hoverOpti/base_link""",,,-0.494473308325,0.0223411098123,0.966248989105,,0.00468133234108,0.754172001104,-0.00984068553487,0.656586505182
1576079384077603872,,,0,,1576079384,77532652,"""world""","""hoverOpti/base_link""",,,-0.4955303967,0.0222185514867,0.965969383717,,0.00603676519748,0.75139108663,-0.0100835073952,0.659752465154
1576079384097677203,,,0,,1576079384,97525197,"""world""","""hoverOpti/base_link""",,,-0.496377170086,0.0226007290184,0.966099798679,,-4.10126170672e-05,0.747918442658,-0.00836087434796,0.663737973322
1576079384117795435,,,0,,1576079384,117704309,"""world""","""hoverOpti/base_link""",,,-0.497707813978,0.0222351495177,0.965546667576,,0.00274388311297,0.744721543082,-0.00904791091451,0.66730834678
1576079384137466384,,,0,,1576079384,137370377,"""world""","""hoverOpti/base_link""",,,-0.499015331268,0.0222950372845,0.965272665024,,0.00389358819997,0.740266024312,-0.00903362593624,0.672242104322
1576079384157594287,,,0,,1576079384,157505186,"""world""","""hoverOpti/base_link""",,,-0.500194251537,0.0223660264164,0.964932501316,,0.00638357957909,0.73541055832,-0.00931870455495,0.67752765432
1576079384177846290,,,0,,1576079384,177777367,"""world""","""hoverOpti/base_link""",,,-0.501375198364,0.0222755577415,0.964529633522,,0.00805453792046,0.73102026699,-0.0103190737069,0.682230174051
1576079384197900934,,,0,,1576079384,197825972,"""world""","""hoverOpti/base_link""",,,-0.502746701241,0.0224404651672,0.964192092419,,0.00587274988879,0.72613909107,-0.00934805207573,0.687459195263
1576079384217607381,,,0,,1576079384,217528903,"""world""","""hoverOpti/base_link""",,,-0.503671526909,0.0222262553871,0.963789463043,,0.00519405413417,0.721866980889,-0.00651966181882,0.691981631053
1576079384238084483,,,0,,1576079384,237991664,"""world""","""hoverOpti/base_link""",,,-0.505720555782,0.0225294679403,0.96364402771,,0.00660448886438,0.715622536198,-0.00989545777429,0.698385886403
1576079384258522327,,,0,,1576079384,258434002,"""world""","""hoverOpti/base_link""",,,-0.507229924202,0.0223197657615,0.963341414928,,0.00602302657457,0.710567061548,-0.00598640790204,0.703578238091
1576079384277436022,,,0,,1576079384,277351202,"""world""","""hoverOpti/base_link""",,,-0.508563816547,0.022268421948,0.962853193283,,0.00731720711392,0.705947799578,-0.00649709378745,0.708196265539
