rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576079394377250942,,57750,,1576079394,377167337,"""world""",,,-0.0628522187471,0.0212591104209,0.0546501614153,,0.00573726836592,-0.499097824097,-0.00558694265783,0.866508722305
1576079394396928529,,57751,,1576079394,396836580,"""world""",,,-0.0573312193155,0.0214969795197,0.0535921901464,,0.00709932204336,-0.518430054188,-0.00640042871237,0.855066657066
1576079394417215409,,57752,,1576079394,417125818,"""world""",,,-0.0517475157976,0.0217506531626,0.0525708794594,,0.00712832668796,-0.539132356644,0.000557645224035,0.842190742493
1576079394437683691,,57753,,1576079394,437584213,"""world""",,,-0.0462537445128,0.0210998952389,0.0513090528548,,0.00845670793205,-0.558121204376,-0.00131043593865,0.829715251923
1576079394457188262,,57754,,1576079394,457095510,"""world""",,,-0.0406746640801,0.0209797546268,0.0502990595996,,0.00377347250469,-0.57847648859,-0.00276830722578,0.815685689449
1576079394477309453,,57755,,1576079394,477213906,"""world""",,,-0.0354047492146,0.0213330388069,0.0497666858137,,0.00257749203593,-0.599018216133,-0.00168669281993,0.800729513168
1576079394497335678,,57756,,1576079394,497258588,"""world""",,,-0.0296314191073,0.0214714352041,0.0489122867584,,0.0069471411407,-0.619221389294,-0.00241641607136,0.785182058811
1576079394517481162,,57757,,1576079394,517402214,"""world""",,,-0.0240690056235,0.0218055937439,0.0483356043696,,0.00606414023787,-0.640545606613,0.00305221253075,0.767890095711
1576079394537516313,,57758,,1576079394,537427102,"""world""",,,-0.0184689797461,0.021662376821,0.0478861927986,,0.00605344818905,-0.661012232304,0.00486636394635,0.750334978104
1576079394557338753,,57759,,1576079394,557224687,"""world""",,,-0.0127245746553,0.0215761065483,0.0472505316138,,0.00843676459044,-0.680814683437,0.00288104824722,0.732401430607
1576079394578196591,,57760,,1576079394,578092601,"""world""",,,-0.00738128228113,0.0217988807708,0.0471824035048,,0.00624798191711,-0.70228356123,0.00199057208374,0.711867153645
1576079394597251422,,57761,,1576079394,597160065,"""world""",,,-0.00158196268603,0.0216768402606,0.0470249354839,,0.00916153099388,-0.721193015575,-0.000326768727973,0.692673563957
1576079394617212610,,57762,,1576079394,617126091,"""world""",,,0.00416972860694,0.0217515267432,0.047072339803,,0.0107713192701,-0.741896569729,0.000687017512973,0.670427501202
1576079394637277494,,57763,,1576079394,637136622,"""world""",,,0.00969114620239,0.0215496625751,0.0472886636853,,0.0100920163095,-0.761440634727,0.000109150423668,0.648156046867
1576079394657506155,,57764,,1576079394,657416292,"""world""",,,0.0153272952884,0.021882314235,0.0475666411221,,0.0100750485435,-0.781147778034,0.000110335022327,0.624264955521
1576079394676848164,,57765,,1576079394,676772031,"""world""",,,0.020909415558,0.0217785481364,0.0481291040778,,0.00971813034266,-0.800450861454,0.000339693913702,0.599319577217
1576079394697221436,,57766,,1576079394,697140823,"""world""",,,0.02642454952,0.0217278692871,0.0488654263318,,0.0118389008567,-0.81894749403,0.0017047948204,0.5737439394
1576079394717332051,,57767,,1576079394,717223929,"""world""",,,0.0318774133921,0.0219719763845,0.0498826876283,,0.0100412424654,-0.837505221367,0.00532598560676,0.546311080456
1576079394737288662,,57768,,1576079394,737205699,"""world""",,,0.0372942127287,0.0221061315387,0.0509600527585,,0.0101740602404,-0.855779290199,0.00542715843767,0.517212629318
1576079394757140936,,57769,,1576079394,757062104,"""world""",,,0.042556617409,0.0222187209874,0.0519238077104,,0.0123286405578,-0.872933983803,0.00263143633492,0.487675517797
1576079394777247719,,57770,,1576079394,777170087,"""world""",,,0.0478159338236,0.0221307072788,0.0532358549535,,0.0127485496923,-0.889443397522,0.00458806892857,0.456844508648
1576079394797642106,,57771,,1576079394,797542265,"""world""",,,0.0527696684003,0.0222065374255,0.0548611320555,,0.013054812327,-0.904626190662,0.00579720642418,0.425966352224
1576079394817212455,,57772,,1576079394,817132157,"""world""",,,0.0576710738242,0.0225086975843,0.0563108175993,,0.0151470955461,-0.918946921825,0.00650720158592,0.394036740065
1576079394837073620,,57773,,1576079394,836992377,"""world""",,,0.0624955818057,0.0223153606057,0.0579733885825,,0.0123184081167,-0.933246672153,0.00558819621801,0.35898154974
1576079394857221825,,57774,,1576079394,857143207,"""world""",,,0.066807501018,0.0225088950247,0.0598356574774,,0.0150104705244,-0.945447266102,0.00237491261214,0.325420469046
1576079394877337531,,57775,,1576079394,877257411,"""world""",,,0.0711564645171,0.0223589353263,0.0619814507663,,0.0123992748559,-0.957083404064,0.00142022955697,0.289544165134
1576079394897508082,,57776,,1576079394,897428659,"""world""",,,0.0757042467594,0.0223375335336,0.0642085969448,,0.0113918408751,-0.967757999897,0.0030504821334,0.25160586834
1576079394917064333,,57777,,1576079394,916977405,"""world""",,,0.0796186923981,0.0225294083357,0.0662867203355,,0.0108650587499,-0.976637780666,0.00468526920304,0.214566275477
1576079394937022549,,57778,,1576079394,936917152,"""world""",,,0.0836242809892,0.022528283298,0.0685195177794,,0.0102854184806,-0.983904838562,0.00824553892016,0.178206175566
1576079394957394277,,57779,,1576079394,957311894,"""world""",,,0.0871385708451,0.0224028602242,0.0709519013762,,0.0110276164487,-0.990310251713,0.00797060411423,0.138204932213
1576079394977190910,,57780,,1576079394,977132360,"""world""",,,0.0901516899467,0.0223920140415,0.0730736777186,,0.0121915889904,-0.994993984699,0.00781907513738,0.0988804921508
1576079394997198168,,57781,,1576079394,997100367,"""world""",,,0.0934766680002,0.0228141974658,0.0755688250065,,0.015845766291,-0.998155117035,0.00688811670989,0.0582047700882
1576079395017362082,,57782,,1576079395,17280527,"""world""",,,0.0961539372802,0.0230403244495,0.0776567906141,,0.0147803500295,-0.999734699726,0.00175469357055,0.0175804886967
1576079395041852972,,57783,,1576079395,41745918,"""world""",,,0.0987127646804,0.0228740721941,0.0800081342459,,0.0148167973384,-0.999629557133,0.00263796094805,-0.0226798020303
1576079395057542185,,57784,,1576079395,57461011,"""world""",,,0.101230278611,0.0224585216492,0.0823713168502,,0.0121920751408,-0.997810125351,0.00712748710066,-0.0646189153194
1576079395077317778,,57785,,1576079395,77161532,"""world""",,,0.10321341455,0.0225252900273,0.0846747308969,,0.0110338591039,-0.994173407555,0.00988743733615,-0.106770001352
1576079395097172425,,57786,,1576079395,97077807,"""world""",,,0.105264090002,0.0228055752814,0.0870609804988,,0.01063259691,-0.988459825516,0.00931490026414,-0.150822103024
1576079395117290871,,57787,,1576079395,117167917,"""world""",,,0.106899887323,0.0225156582892,0.0891433954239,,0.00873928517103,-0.981565773487,0.01340606343,-0.190454080701
1576079395137385819,,57788,,1576079395,137276519,"""world""",,,0.108261689544,0.0225809644908,0.0910833179951,,0.00906454958022,-0.972585022449,0.00980474147946,-0.232163980603
1576079395157229981,,57789,,1576079395,157143282,"""world""",,,0.109567284584,0.0225322395563,0.0932012200356,,0.0101047568023,-0.961467564106,0.00771456630901,-0.274624556303
1576079395177093104,,57790,,1576079395,176973157,"""world""",,,0.110664620996,0.0228908322752,0.095173291862,,0.00832482520491,-0.947972774506,0.00541179301217,-0.318196773529
1576079395197499891,,57791,,1576079395,197418615,"""world""",,,0.112082526088,0.0226337108761,0.0971874892712,,0.00904438365251,-0.932085931301,0.0051245065406,-0.362088114023
1576079395217261161,,57792,,1576079395,217154484,"""world""",,,0.112999789417,0.0227316319942,0.0993245467544,,0.00663236761466,-0.913783848286,0.0039086388424,-0.406127929688
1576079395237192866,,57793,,1576079395,237113720,"""world""",,,0.114234507084,0.0228312090039,0.101424977183,,0.0118718203157,-0.893538296223,0.00775085855275,-0.448763161898
1576079395257334362,,57794,,1576079395,257258791,"""world""",,,0.115077726543,0.0227860864252,0.103474199772,,0.00965821929276,-0.871324360371,0.0102012595162,-0.490506470203
1576079395277203952,,57795,,1576079395,277107570,"""world""",,,0.115951217711,0.0227168556303,0.105172194541,,0.010288705118,-0.846415102482,0.00812624115497,-0.532362282276
1576079395297347480,,57796,,1576079395,297259745,"""world""",,,0.116613939404,0.0226449277252,0.10750849545,,0.00860311929137,-0.819021761417,0.0123153962195,-0.573565781116
1576079395317333831,,57797,,1576079395,317215918,"""world""",,,0.117280773818,0.0225604064763,0.109269618988,,0.00341135007329,-0.788937866688,0.0115958191454,-0.614354074001
1576079395337322728,,57798,,1576079395,337229399,"""world""",,,0.117891199887,0.0228000488132,0.111239925027,,0.00305390055291,-0.756051599979,0.00983724556863,-0.65443110466
1576079395357318940,,57799,,1576079395,357218673,"""world""",,,0.118555359542,0.0228794831783,0.112996906042,,0.00415690988302,-0.721268773079,0.00655737891793,-0.69261187315
1576079395377560226,,57800,,1576079395,377472598,"""world""",,,0.1189879179,0.0227404348552,0.114880725741,,0.00224890606478,-0.683183312416,0.00503977248445,-0.730226159096
1576079395398225709,,57801,,1576079395,398128748,"""world""",,,0.119337320328,0.0228166338056,0.116668879986,,0.000217978857108,-0.642404913902,0.00242682243697,-0.7663615942
1576079395417268731,,57802,,1576079395,417186679,"""world""",,,0.119591481984,0.0227199140936,0.118809841573,,0.000570841599256,-0.599253594875,0.00336234061979,-0.800552070141
1576079395437164464,,57803,,1576079395,437074731,"""world""",,,0.119911059737,0.0228308476508,0.120799943805,,0.0018640285125,-0.553176939487,0.00397766940296,-0.83305221796
1576079395457191982,,57804,,1576079395,457113515,"""world""",,,0.119982160628,0.0228826850653,0.122641719878,,0.000439112540334,-0.505403637886,0.000928049441427,-0.862882494926
1576079395476971671,,57805,,1576079395,476883213,"""world""",,,0.119857102633,0.0228612851351,0.124422468245,,-0.00344271259382,-0.455844759941,0.00177938328125,-0.890050888062
1576079395497082445,,57806,,1576079395,497010005,"""world""",,,0.119915626943,0.0228636562824,0.126458540559,,-0.00143131823279,-0.403265565634,-0.00192339345813,-0.915079951286
1576079395517485263,,57807,,1576079395,517403265,"""world""",,,0.119395621121,0.0227851439267,0.128473564982,,-0.00289195799269,-0.3491974473,0.0010818435112,-0.937044143677
1576079395537304650,,57808,,1576079395,537209227,"""world""",,,0.119178891182,0.0229219868779,0.130553424358,,-0.00187579635531,-0.292402178049,0.000192354986211,-0.956293642521
