rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576080085020447243,,,0,,1576080085,20375882,"""world""","""hoverOpti/base_link""",,,0.00326747167856,0.0222718659788,0.382372528315,,0.00364197526067,-0.0589788616933,0.00112753289001,0.998251951443
1576080085036952738,,,0,,1576080085,36883183,"""world""","""hoverOpti/base_link""",,,0.00327899097465,0.0221684891731,0.382323652506,,0.00326407189267,-0.0592456386795,0.00251494837546,0.998234929847
1576080085057166326,,,0,,1576080085,57054509,"""world""","""hoverOpti/base_link""",,,0.00329721160233,0.0222902484238,0.382376044989,,0.00365265507086,-0.0587690102597,0.000791967450405,0.998264611379
1576080085077073958,,,0,,1576080085,76991096,"""world""","""hoverOpti/base_link""",,,0.00326113891788,0.0223405752331,0.382371127605,,0.00369288125526,-0.0590192087749,0.000340562704487,0.998249958498
1576080085096920694,,,0,,1576080085,96843372,"""world""","""hoverOpti/base_link""",,,0.00324736209586,0.0222431309521,0.38235270977,,0.00347522462726,-0.0590300788273,0.00143660000752,0.998249121606
1576080085117040612,,,0,,1576080085,116949197,"""world""","""hoverOpti/base_link""",,,0.00328830722719,0.0223568677902,0.382377654314,,0.00372546905068,-0.0588165921661,5.80927980463e-05,0.998261852417
1576080085137677848,,,0,,1576080085,137600288,"""world""","""hoverOpti/base_link""",,,0.00332240574062,0.022191753611,0.382318139076,,0.00395059100065,-0.0588270731522,0.00167973098289,0.998258957785
1576080085157189955,,,0,,1576080085,157117199,"""world""","""hoverOpti/base_link""",,,0.00324955955148,0.022246517241,0.382362723351,,0.00340688901905,-0.0590753961766,0.00148564762534,0.998246604565
1576080085177086095,,,0,,1576080085,177004388,"""world""","""hoverOpti/base_link""",,,0.00329792080447,0.0222346931696,0.382351666689,,0.00359262498209,-0.0588913328948,0.00138863279125,0.998256968748
1576080085197583701,,,0,,1576080085,197515049,"""world""","""hoverOpti/base_link""",,,0.00321993092075,0.0221105441451,0.382366597652,,0.00350160060374,-0.0593260008142,0.00205605501426,0.998230402792
1576080085217570346,,,0,,1576080085,217505457,"""world""","""hoverOpti/base_link""",,,0.0033629364334,0.0222328510135,0.382321298122,,0.00415837588052,-0.0585960424029,0.00162861150715,0.998271786313
1576080085237401957,,,0,,1576080085,237315241,"""world""","""hoverOpti/base_link""",,,0.00329973036423,0.0221814848483,0.382331758738,,0.00338955378913,-0.0589700029929,0.00208033034552,0.998251832905
1576080085256984209,,,0,,1576080085,256903445,"""world""","""hoverOpti/base_link""",,,0.00327835977077,0.02216575481,0.382337450981,,0.00356989775552,-0.0592191930014,0.00231212527109,0.998235942594
1576080085276976059,,,0,,1576080085,276908050,"""world""","""hoverOpti/base_link""",,,0.0033455111552,0.0222701076418,0.382327318192,,0.00438553115758,-0.0586247931376,0.000773335645341,0.998270155167
1576080085296959000,,,0,,1576080085,296892219,"""world""","""hoverOpti/base_link""",,,0.00338960718364,0.0221104286611,0.382283687592,,0.00427028872242,-0.0586757534452,0.00264188624328,0.998264464473
1576080085316911678,,,0,,1576080085,316823210,"""world""","""hoverOpti/base_link""",,,0.00334912631661,0.0222104936838,0.382327586412,,0.00428939060507,-0.0586733654337,0.00156799480403,0.998266787342
1576080085337527065,,,0,,1576080085,337394732,"""world""","""hoverOpti/base_link""",,,0.00332151772454,0.0221929401159,0.382330268621,,0.00408100968456,-0.0585134782651,0.00120056694001,0.998277555022
1576080085356981036,,,0,,1576080085,356900814,"""world""","""hoverOpti/base_link""",,,0.00325397425331,0.0223426558077,0.382378757,,0.00376286843482,-0.059010818114,0.000381927759496,0.998250178211
1576080085377448779,,,0,,1576080085,377364583,"""world""","""hoverOpti/base_link""",,,0.00325732817873,0.0222900863737,0.382385581732,,0.00352112502824,-0.0589019797321,0.00103551292775,0.998257024105
1576080085400831525,,,0,,1576080085,400698574,"""world""","""hoverOpti/base_link""",,,0.00328824692406,0.0221640523523,0.38232344389,,0.0036238200458,-0.0590724034482,0.00210209125145,0.998244909975
1576080085416927812,,,0,,1576080085,416840899,"""world""","""hoverOpti/base_link""",,,0.00322247808799,0.0222540106624,0.382364362478,,0.00353716363744,-0.0588798303485,0.000743321857878,0.998258534411
1576080085437258147,,,0,,1576080085,437173541,"""world""","""hoverOpti/base_link""",,,0.0032672486268,0.0223671030253,0.382383197546,,0.00350647722021,-0.0589723472785,4.91334434255e-05,0.998253457024
1576080085456930849,,,0,,1576080085,456839531,"""world""","""hoverOpti/base_link""",,,0.00320863327943,0.022295800969,0.382381528616,,0.00395685991326,-0.0589375530469,0.000153044194331,0.998253817763
1576080085477188570,,,0,,1576080085,477090504,"""world""","""hoverOpti/base_link""",,,0.00325035117567,0.0222525075078,0.38236245513,,0.00365116095038,-0.0590438502764,0.00135426443382,0.998247794256
1576080085496917766,,,0,,1576080085,496845039,"""world""","""hoverOpti/base_link""",,,0.00325839687139,0.0221534576267,0.38235321641,,0.00363534643648,-0.0592532196516,0.00249060251566,0.998233257869
1576080085516981486,,,0,,1576080085,516912151,"""world""","""hoverOpti/base_link""",,,0.00335740763694,0.0222115311772,0.382322072983,,0.00436117589757,-0.0586493755719,0.00157110321958,0.998267881144
1576080085537436426,,,0,,1576080085,537350272,"""world""","""hoverOpti/base_link""",,,0.00328911840916,0.0222611296922,0.382368147373,,0.00379121075661,-0.0588991686916,0.00107418549248,0.998256159898
1576080085557363814,,,0,,1576080085,557277072,"""world""","""hoverOpti/base_link""",,,0.00325901061296,0.0223633423448,0.382395297289,,0.00358315041044,-0.058956555369,0.000137465480589,0.998254109291
1576080085576985207,,,0,,1576080085,576912839,"""world""","""hoverOpti/base_link""",,,0.00329878693447,0.0223415121436,0.382343798876,,0.00378870399505,-0.0588092236234,0.00039266354856,0.998261973008
1576080085597046947,,,0,,1576080085,596957702,"""world""","""hoverOpti/base_link""",,,0.00336950272322,0.0222150404006,0.382326483727,,0.0042484339972,-0.058517758569,0.00138845660221,0.998276362
1576080085621472623,,,0,,1576080085,621400663,"""world""","""hoverOpti/base_link""",,,0.00326496548951,0.0222472213209,0.382386654615,,0.00403148865639,-0.0589475629446,0.00110490980599,0.99825232837
1576080085637310507,,,0,,1576080085,637227251,"""world""","""hoverOpti/base_link""",,,0.00334566785023,0.0222178976983,0.38232666254,,0.00432329226906,-0.0586183222886,0.0016530107432,0.998269737592
1576080085657058185,,,0,,1576080085,656957726,"""world""","""hoverOpti/base_link""",,,0.0033011387568,0.0222523808479,0.382351100445,,0.00387865141263,-0.0588690602138,0.00129583586376,0.998257336874
1576080085677422786,,,0,,1576080085,677283336,"""world""","""hoverOpti/base_link""",,,0.00326386699453,0.0222795773298,0.38240018487,,0.00329092037247,-0.0590221334164,0.000814989231258,0.998250917056
1576080085697015483,,,0,,1576080085,696943022,"""world""","""hoverOpti/base_link""",,,0.00332037196495,0.0223368313164,0.382357984781,,0.00395891259149,-0.0586545694626,0.000245828153965,0.998270458373
1576080085716994291,,,0,,1576080085,716916656,"""world""","""hoverOpti/base_link""",,,0.00334056722932,0.0222631786019,0.382360607386,,0.00377210515997,-0.0586815077471,0.00108432573871,0.998269039943
1576080085737217894,,,0,,1576080085,737142855,"""world""","""hoverOpti/base_link""",,,0.00339125422761,0.0220924317837,0.382274270058,,0.00410248223206,-0.058749888547,0.00292271103272,0.998260025242
1576080085757604114,,,0,,1576080085,757535213,"""world""","""hoverOpti/base_link""",,,0.00327487103641,0.0222596656531,0.382404536009,,0.00393113140369,-0.0588620338259,0.00102086311493,0.998257864992
1576080085776932673,,,0,,1576080085,776862922,"""world""","""hoverOpti/base_link""",,,0.00331551162526,0.0221852529794,0.382318675518,,0.00350406053704,-0.0590205281178,0.00231198375359,0.998247941922
1576080085797029953,,,0,,1576080085,796955682,"""world""","""hoverOpti/base_link""",,,0.00325410231017,0.0223396904767,0.382378488779,,0.00379866080055,-0.0590564195424,0.000281326412947,0.998247379332
1576080085816994496,,,0,,1576080085,816914673,"""world""","""hoverOpti/base_link""",,,0.00335048581474,0.0223012845963,0.382315665483,,0.00432324103385,-0.0586434939045,0.000787392151803,0.998269317481
1576080085838522095,,,0,,1576080085,838447385,"""world""","""hoverOpti/base_link""",,,0.0032570916228,0.0223422963172,0.382374286652,,0.00378693830286,-0.058968093936,0.000304663916501,0.998252638452
1576080085857530463,,,0,,1576080085,857457673,"""world""","""hoverOpti/base_link""",,,0.0032760349568,0.0223718471825,0.382380366325,,0.00360970878427,-0.0589504844703,0.000151287125749,0.998254370136
1576080085876936997,,,0,,1576080085,876866289,"""world""","""hoverOpti/base_link""",,,0.00329951825552,0.0222252979875,0.3823325634,,0.00359942731958,-0.0589540586359,0.00172048325634,0.99825272503
1576080085897426152,,,0,,1576080085,897345172,"""world""","""hoverOpti/base_link""",,,0.00327485473827,0.0222999919206,0.382382124662,,0.00345645436769,-0.0589226798513,0.000952430151818,0.998256111226
1576080085917211578,,,0,,1576080085,917134008,"""world""","""hoverOpti/base_link""",,,0.00331654725596,0.0221793018281,0.382313519716,,0.00348078116469,-0.0589915596822,0.00231863220959,0.998249720257
1576080085937044975,,,0,,1576080085,936965668,"""world""","""hoverOpti/base_link""",,,0.00328387483023,0.0223211720586,0.382370769978,,0.0039246605098,-0.0588680193906,0.000253707614135,0.998258027248
1576080085957144632,,,0,,1576080085,957067908,"""world""","""hoverOpti/base_link""",,,0.00330440374091,0.0221880078316,0.382338255644,,0.00340709466195,-0.0589587321858,0.00204052801438,0.998252521084
1576080085977353487,,,0,,1576080085,977271948,"""world""","""hoverOpti/base_link""",,,0.00323877949268,0.0223162751645,0.38240852952,,0.00343333024837,-0.0589390958469,-0.000102770959854,0.998255670989
1576080085997935787,,,0,,1576080085,997840696,"""world""","""hoverOpti/base_link""",,,0.00330525776371,0.022282762453,0.382379800081,,0.00357740683909,-0.0587587109278,0.000823732956049,0.99826546445
1576080086017001600,,,0,,1576080086,16912928,"""world""","""hoverOpti/base_link""",,,0.00327820912935,0.0223241578788,0.382389008999,,0.0040491323075,-0.0589199809102,0.000227488664028,0.998254470877
1576080086037208745,,,0,,1576080086,37140113,"""world""","""hoverOpti/base_link""",,,0.00327499397099,0.0222297571599,0.382348418236,,0.00373456214543,-0.0590162176206,0.00147441791267,0.998248949509
1576080086056940104,,,0,,1576080086,56869209,"""world""","""hoverOpti/base_link""",,,0.00329833850265,0.0222611855716,0.382371127605,,0.00371525981486,-0.0588633060709,0.00102467516781,0.998258612827
1576080086077081792,,,0,,1576080086,77009578,"""world""","""hoverOpti/base_link""",,,0.00334711559117,0.0221685189754,0.382307589054,,0.00422373373505,-0.0587846729368,0.00208749555507,0.99825956778
1576080086096873812,,,0,,1576080086,96800209,"""world""","""hoverOpti/base_link""",,,0.00328933889978,0.022189501673,0.38232204318,,0.00371074079315,-0.0590935623406,0.0019182833294,0.998243708461
1576080086117028289,,,0,,1576080086,116944263,"""world""","""hoverOpti/base_link""",,,0.00330535788089,0.0222820211202,0.382380187511,,0.00355456220983,-0.0588286572087,0.000762837445463,0.998261474894
1576080086137262312,,,0,,1576080086,137193366,"""world""","""hoverOpti/base_link""",,,0.00328016420826,0.0221825260669,0.382337003946,,0.00327379367285,-0.0591147755374,0.00215710090497,0.998243493595
1576080086157125287,,,0,,1576080086,157058444,"""world""","""hoverOpti/base_link""",,,0.00324546918273,0.0221591610461,0.382373213768,,0.00295691984765,-0.0591808028606,0.00165551876741,0.998241528116
1576080086176971550,,,0,,1576080086,176901785,"""world""","""hoverOpti/base_link""",,,0.00325046433136,0.0222408920527,0.382344216108,,0.00365010420743,-0.059121911229,0.0016405764243,0.998242748464
1576080086196981195,,,0,,1576080086,196890340,"""world""","""hoverOpti/base_link""",,,0.00329270772636,0.0222860071808,0.382381618023,,0.00361185497693,-0.0588078572834,0.000806464296199,0.998262460499
1576080086216968727,,,0,,1576080086,216890645,"""world""","""hoverOpti/base_link""",,,0.00325998198241,0.0223410278559,0.382373273373,,0.00376912732982,-0.0589891807968,0.000262417313327,0.998251472008
1576080086237047814,,,0,,1576080086,236971110,"""world""","""hoverOpti/base_link""",,,0.00326272239909,0.022294908762,0.382389932871,,0.00342762538254,-0.0590047122503,0.00101323592966,0.998251305368
1576080086257461373,,,0,,1576080086,257388327,"""world""","""hoverOpti/base_link""",,,0.00327738933265,0.0223374813795,0.382369667292,,0.00384269924543,-0.0589264059299,9.5412876382e-05,0.998254928985
1576080086277099238,,,0,,1576080086,277000279,"""world""","""hoverOpti/base_link""",,,0.00327865406871,0.0222865398973,0.382382541895,,0.00353299308849,-0.0590428960227,0.00095809831214,0.998248734753
1576080086298828873,,,0,,1576080086,298742240,"""world""","""hoverOpti/base_link""",,,0.00326483789831,0.0222970340401,0.382384985685,,0.00356465850839,-0.0589243609663,0.000931222789346,0.998255651483
1576080086318634590,,,0,,1576080086,318563939,"""world""","""hoverOpti/base_link""",,,0.00325972563587,0.0223430860788,0.382386833429,,0.0037098018781,-0.0590265979712,0.000351795659039,0.998249454967
1576080086336950319,,,0,,1576080086,336876965,"""world""","""hoverOpti/base_link""",,,0.00326938577928,0.0223700162023,0.382386595011,,0.00358745708861,-0.0589685099865,2.8925012643e-05,0.998253396761
1576080086357533024,,,0,,1576080086,357456405,"""world""","""hoverOpti/base_link""",,,0.00326487072743,0.0221670903265,0.382341563702,,0.00349927881028,-0.0591839141977,0.0022962187362,0.998238321608
1576080086377731576,,,0,,1576080086,377662242,"""world""","""hoverOpti/base_link""",,,0.00326610123739,0.0223450940102,0.382381558418,,0.00377099926468,-0.0590674300687,0.00032747413681,0.998246818693
1576080086397836424,,,0,,1576080086,397736378,"""world""","""hoverOpti/base_link""",,,0.00326988310553,0.022193254903,0.382348001003,,0.00333604083422,-0.0591221757371,0.00220464578012,0.99824274538
1576080086416918929,,,0,,1576080086,416806762,"""world""","""hoverOpti/base_link""",,,0.00332561694086,0.0221696346998,0.382307946682,,0.00356923590927,-0.0589814799013,0.00233315281123,0.998249969688
1576080086437973866,,,0,,1576080086,437902962,"""world""","""hoverOpti/base_link""",,,0.00325580197386,0.0223442986608,0.382377505302,,0.0037635226573,-0.059027220071,0.000354470533703,0.998249216147
1576080086456864446,,,0,,1576080086,456794121,"""world""","""hoverOpti/base_link""",,,0.00329874805175,0.0221750196069,0.382347106934,,0.00338378202656,-0.0589645883195,0.00193681756049,0.998252461095
1576080086477072536,,,0,,1576080086,476998894,"""world""","""hoverOpti/base_link""",,,0.00327325100079,0.0222891177982,0.382367789745,,0.00382369731843,-0.0588503888738,0.000616195746224,0.998259300668
1576080086496971843,,,0,,1576080086,496882945,"""world""","""hoverOpti/base_link""",,,0.00324940355495,0.0222511235625,0.382384985685,,0.00395784724157,-0.0591051040866,0.0013074277651,0.998243062961
1576080086516954711,,,0,,1576080086,516869066,"""world""","""hoverOpti/base_link""",,,0.00329253170639,0.0223310422152,0.382373690605,,0.00385709025577,-0.0588823725615,0.000309168963093,0.998257428458
1576080086536997772,,,0,,1576080086,536906819,"""world""","""hoverOpti/base_link""",,,0.00327243562788,0.0221964083612,0.382341623306,,0.00332922082511,-0.059164246607,0.00218383262741,0.998240321309
1576080086556966836,,,0,,1576080086,556902172,"""world""","""hoverOpti/base_link""",,,0.00327156670392,0.0221661068499,0.382327079773,,0.00347302301583,-0.0592428752148,0.00231223402424,0.998234878884
1576080086577480656,,,0,,1576080086,577409713,"""world""","""hoverOpti/base_link""",,,0.00328634236939,0.0223268363625,0.382369697094,,0.00390699859778,-0.058886085634,0.000141706718386,0.998257053168
1576080086597425098,,,0,,1576080086,597318454,"""world""","""hoverOpti/base_link""",,,0.00333993602544,0.0222555696964,0.382347106934,,0.00383797896805,-0.058689971059,0.00106195140203,0.998268315371
1576080086616886673,,,0,,1576080086,616818532,"""world""","""hoverOpti/base_link""",,,0.00327962823212,0.0222903303802,0.382386177778,,0.00336397826956,-0.0588948377201,0.000931572204848,0.998258089831
1576080086638269500,,,0,,1576080086,638198814,"""world""","""hoverOpti/base_link""",,,0.00328102824278,0.0221988148987,0.382342457771,,0.00332690762431,-0.0591786666997,0.00218197741426,0.998239478316
1576080086657874880,,,0,,1576080086,657797718,"""world""","""hoverOpti/base_link""",,,0.00327747315168,0.0222870931029,0.38238170743,,0.00347132127788,-0.0589591202258,0.00096203493264,0.998253898845
1576080086677427072,,,0,,1576080086,677328929,"""world""","""hoverOpti/base_link""",,,0.00327176693827,0.0222998596728,0.382383227348,,0.00340949079215,-0.0589687056975,0.000961468751641,0.998253546299
