rosbagTimestamp,x,y,theta
1576080124097406236,-2.55475902557,0.00456408923492,-3.12944447318
1576080124115777065,-2.55126690865,0.00472223805264,-3.13750593454
1576080124136057869,-2.54820847511,0.00462283473462,-3.12534756691
1576080124155665283,-2.54540634155,0.00481922971085,-3.12205413467
1576080124175874945,-2.54308104515,0.00462717795745,-3.12752983137
1576080124195718645,-2.54082632065,0.00484745437279,-3.11860366315
1576080124215687899,-2.53904628754,0.00450385268778,-3.12666233814
1576080124238189660,-2.53699660301,0.00498251104727,-3.11136738287
1576080124255870310,-2.53590917587,0.00483276275918,3.14118738412
1576080124275976517,-2.53457641602,0.00480987597257,-3.11712637185
1576080124295915677,-2.53343868256,0.00472119404003,-3.12600720427
1576080124316178775,-2.53234505653,0.00488870963454,-2.62912641425
1576080124337032375,-2.53141283989,0.00491323508322,-0.0856543420324
1576080124355683706,-2.53027749062,0.00469255307689,-0.0455079360185
1576080124375643548,-2.52912592888,0.00472085503861,-0.0343053611513
1576080124395717773,-2.52784013748,0.00470668496564,-0.0224248327892
1576080124415711383,-2.52650475502,0.00478378450498,-0.0170604042027
1576080124435629598,-2.52481102943,0.00486697722226,-0.0146121478563
1576080124455739144,-2.52308678627,0.00501495180652,-0.0214913148389
1576080124475587896,-2.52121424675,0.00488181877881,-0.0182843696435
1576080124495814976,-2.5187330246,0.00514215510339,-0.0190867011317
1576080124515882561,-2.51597118378,0.00506212795153,-0.0199310262971
1576080124535805276,-2.51253414154,0.00554747087881,-0.0135057148762
1576080124556777436,-2.50946211815,0.00516028748825,-0.0233611251964
1576080124576060476,-2.50566411018,0.00511902896687,-0.0235513479513
1576080124595989889,-2.50175333023,0.00532178534195,-0.0162519493276
1576080124615994338,-2.4973347187,0.00546080525964,-0.0301099233931
1576080124635546886,-2.49227142334,0.0055529223755,-0.0235776936367
1576080124655633373,-2.48701071739,0.00564484251663,-0.0341248427109
1576080124676032139,-2.48142647743,0.00551847275347,-0.0350888735068
1576080124695934680,-2.4755897522,0.00556540489197,-0.0562772014477
1576080124716506254,-2.4697740078,0.00591348204762,-0.0863403298875
1576080124735719553,-2.46354746819,0.00589094357565,-0.140888193561
1576080124756032060,-2.45706152916,0.00571375852451,-0.519774289241
1576080124775671346,-2.45057320595,0.0057435631752,-2.86251722888
1576080124795805722,-2.44416427612,0.00573884136975,-3.03804500021
1576080124816555339,-2.43770647049,0.005689217709,-3.07447729939
1576080124835692474,-2.43178915977,0.00565614597872,-3.09072434954
1576080124855834302,-2.42553830147,0.00547708384693,-3.10523382241
1576080124875506995,-2.41968774796,0.00560437934473,-3.12178273352
1576080124895574713,-2.41461086273,0.00587381934747,-3.11297907666
1576080124915646968,-2.40911602974,0.00530642364174,-3.12555482831
1576080124935992498,-2.40442848206,0.00545971933752,-3.12743369138
1576080124956166303,-2.39992952347,0.00540798716247,-3.13656734894
1576080124975709335,-2.39604496956,0.00528783584014,-3.13117504126
1576080124995914975,-2.39257502556,0.0054914331995,-3.12871724847
1576080125015704277,-2.38950896263,0.00577669404447,-3.13004838363
1576080125035779970,-2.38716626167,0.00567926606163,-3.13295097875
1576080125056637216,-2.38500642776,0.00539684016258,-3.1312588728
1576080125075663628,-2.38288807869,0.00535413948819,-3.14006554836
1576080125095607730,-2.38149595261,0.00576554052532,3.13509961518
1576080125115579328,-2.37958669662,0.00568071892485,-3.12678019799
1576080125135945083,-2.37841939926,0.00549499224871,-3.06209890625
1576080125155747938,-2.37724614143,0.00539515633136,-0.0841830134551
1576080125175582949,-2.37593078613,0.00558285461739,-0.0421051198119
1576080125195833981,-2.37462043762,0.00545046245679,-0.0246840428366
1576080125215784928,-2.37319397926,0.00571611337364,-0.0261624550333
1576080125235645855,-2.37146925926,0.00580021459609,-0.0131097639252
1576080125255947165,-2.3694870472,0.00568110356107,-0.0141370535931
1576080125275567595,-2.36701703072,0.00558461854234,-0.0164130368894
1576080125295572752,-2.36414217949,0.00576847605407,-0.0182314782169
1576080125315915141,-2.36075544357,0.00579984672368,-0.0216769979229
1576080125335661305,-2.35693073273,0.00569455791265,-0.0261355094598
1576080125355760524,-2.35265493393,0.00577644817531,-0.0238158625375
1576080125375817236,-2.34832596779,0.00612527923658,-0.032127214157
1576080125395815696,-2.3427977562,0.0057751997374,-0.0120241073802
1576080125415614299,-2.33742809296,0.00571080809459,-0.0284984776486
1576080125435900034,-2.33131790161,0.0060792081058,-0.034497882042
1576080125455934590,-2.32531380653,0.00596548663452,-0.0456845975033
1576080125475739482,-2.31898260117,0.00600274791941,-0.109319854807
1576080125495575246,-2.31237387657,0.00610509747639,-0.612312584835
1576080125515538818,-2.30571866035,0.00585516542196,-2.97736974163
1576080125535459499,-2.29913425446,0.00586607074365,-3.06658389959
1576080125555905693,-2.29277920723,0.00593578023836,-3.08967677487
1576080125575593717,-2.28641009331,0.00578555092216,-3.10387985466
1576080125595635297,-2.28045368195,0.00582030555233,-3.11983317726
1576080125615803442,-2.27479028702,0.00600245036185,-3.1162117017
1576080125639659051,-2.26967930794,0.00570115027949,-3.12657872521
1576080125656037116,-2.26502561569,0.00570096960291,-3.12518216511
1576080125675776816,-2.26094937325,0.00573180662468,-3.12829344518
1576080125695918994,-2.25745177269,0.00574988126755,-3.13325910264
1576080125715753791,-2.25445389748,0.00580608518794,-3.12876112559
1576080125735755008,-2.25208258629,0.00550456438214,-3.1274307593
1576080125755918125,-2.24983739853,0.00537680089474,-3.12874724907
1576080125775990428,-2.24792098999,0.00565400347114,-3.12633437253
1576080125795891216,-2.2464287281,0.0056943227537,-3.11978352165
1576080125815593676,-2.24501872063,0.00562392175198,-3.09823864252
1576080125847513499,-2.24403166771,0.00597836449742,-0.0581924180944
1576080125855764609,-2.24277591705,0.00562777929008,-0.021677298073
1576080125875929857,-2.2413175106,0.00524717569351,-0.0147902395724
1576080125895506542,-2.2399289608,0.00563266919926,-0.0223994479439
1576080125915674465,-2.23805212975,0.00585968699306,-0.0186362166764
1576080125935994562,-2.23567152023,0.00598609121516,-0.0237226905214
1576080125955823172,-2.23279547691,0.00581844802946,-0.0154747680255
1576080125978135471,-2.22950100899,0.00573331909254,-0.0145846000943
1576080125995626995,-2.22546005249,0.0058500347659,-0.0160939467298
1576080126015660271,-2.2210226059,0.00570320477709,-0.0244429418881
1576080126035839866,-2.21615743637,0.0060629285872,-0.028515140561
1576080126055528312,-2.21059346199,0.00623004650697,-0.0282434107691
1576080126075818062,-2.20465445518,0.0059514362365,-0.0387042965736
1576080126095853347,-2.19853234291,0.00597154721618,-0.0595663329938
1576080126115761974,-2.19193649292,0.00568747613579,-0.160863078769
1576080126135583783,-2.18536067009,0.0058481451124,-2.60451604795
1576080126155789130,-2.17864227295,0.00613904697821,-3.03370726543
1576080126176164932,-2.17215490341,0.00596842076629,-3.08561568637
1576080126195915932,-2.16593408585,0.00592283951119,-3.1070885592
1576080126215660177,-2.16005802155,0.00600498076528,-3.11807935698
1576080126235580648,-2.15440893173,0.00620651943609,-3.12612861291
1576080126255713749,-2.149310112,0.00569293694571,-3.13897162255
1576080126275591265,-2.14488339424,0.00554215954617,-3.13143768066
1576080126296258972,-2.14098262787,0.0058098975569,-3.13270555438
1576080126315942518,-2.13770008087,0.00612045219168,-3.12266681482
1576080126335995942,-2.13535499573,0.00592154078186,-3.13056214585
1576080126355911221,-2.13332676888,0.00557243963704,-3.13215621293
1576080126375645729,-2.13148093224,0.00576281873509,-3.1270625718
1576080126395666774,-2.13019728661,0.00592326233163,-3.09690986671
1576080126419024516,-2.12901997566,0.00553746474907,-3.02959315652
1576080126435749088,-2.12804055214,0.00592839112505,-0.0633299566665
1576080126455470235,-2.12679409981,0.00583869870752,-0.0270648812791
1576080126475558839,-2.12531375885,0.00568464631215,-0.0199161620639
1576080126495532912,-2.12375307083,0.00560952024534,-0.0186278375705
1576080126515461677,-2.12129378319,0.0059646605514,-0.0164869362309
1576080126539167122,-2.11858487129,0.00588295562193,-0.0131868697277
1576080126555562933,-2.11506962776,0.00580217130482,-0.0224252037188
1576080126575697121,-2.1106903553,0.00596709130332,-0.0203199954689
1576080126595919326,-2.10650420189,0.00582025106996,-0.0222521180536
1576080126615680669,-2.10068893433,0.00613823952153,-0.0244463848871
1576080126635561562,-2.0946085453,0.00617080787197,-0.022189406242
1576080126655766311,-2.08820509911,0.00633796490729,-0.0407472107545
1576080126675786053,-2.08157610893,0.00606092391536,-0.105550895204
1576080126696081697,-2.07454490662,0.00608092406765,-2.517098649
1576080126715476470,-2.06755208969,0.00623735506088,-3.04004234225
1576080126735508642,-2.06062912941,0.00612629950047,-3.09372161648
1576080126755923013,-2.05422377586,0.00609945924953,-3.10550279758
1576080126775628280,-2.04857587814,0.00652793888003,-3.11628643954
1576080126797269872,-2.04284000397,0.00632257945836,-3.12253819511
1576080126815696589,-2.03806042671,0.00613123783842,-3.12716093393
1576080126835935181,-2.03376555443,0.00593542447314,-3.1287781285
1576080126855631744,-2.03056406975,0.00602267077193,-3.12950942859
1576080126875589424,-2.02802324295,0.00589294265956,-3.13221592833
1576080126895616667,-2.02616333961,0.00631262362003,-3.13976109335
1576080126915723925,-2.02473163605,0.00648189708591,3.13226354314
1576080126935552639,-2.02362108231,0.00590789597481,-3.10954184861
1576080126955986005,-2.02251815796,0.00603176886216,-1.98935459909
1576080126975580405,-2.02172350883,0.00591288739815,-0.0335733815241
1576080126996070796,-2.02065491676,0.00586626119912,-0.0101109352637
1576080127015935109,-2.01923704147,0.00579344574362,-0.0177444675179
1576080127035666615,-2.01741027832,0.00602325424552,-0.0188919792329
1576080127055854145,-2.0150911808,0.00671235471964,-0.029480448317
1576080127075711411,-2.01185560226,0.00614394014701,-0.0192650832309
1576080127095582412,-2.00796055794,0.00603769114241,-0.0212614489967
1576080127119331733,-2.00360226631,0.00578131340444,-0.0190887790298
1576080127135673082,-1.9983112812,0.0061483127065,-0.0251942406745
1576080127155462128,-1.9925917387,0.00640838267282,-0.0228060430199
1576080127175802202,-1.98587179184,0.00631722342223,-0.0348724673516
1576080127195499717,-1.97949194908,0.00636283867061,-0.101574471239
1576080127215563464,-1.97250413895,0.00624850671738,-2.31185655889
1576080127235939532,-1.96534526348,0.00614185584709,-3.06214568823
1576080127255688001,-1.95851123333,0.00635333592072,-3.08738031595
1576080127275461933,-1.95223295689,0.00622671237215,-3.11326636589
1576080127295486255,-1.94667220116,0.00641797063872,-3.11454714835
1576080127315830293,-1.94116044044,0.00598415685818,-3.1280466195
1576080127337013152,-1.9365541935,0.0057977931574,-3.13244907817
1576080127355587139,-1.932923913,0.00597314536572,-3.13050237332
1576080127375644723,-1.93008613586,0.00600407691672,-3.12900131267
1576080127396072734,-1.92807531357,0.00599554181099,-3.13518001539
1576080127416077521,-1.92671060562,0.00587623333558,-3.12895898906
1576080127435633274,-1.92545616627,0.0059180050157,-3.10871130882
1576080127455963017,-1.92465174198,0.00598895037547,-2.99036774643
1576080127475597332,-1.92408871651,0.00621239934117,-0.105475795989
1576080127495570289,-1.92308425903,0.00602933205664,-0.0478552936819
1576080127515735674,-1.9220649004,0.00604342157021,-0.0233541017065
1576080127536178315,-1.92041885853,0.00594313070178,-0.0183125198038
1576080127556322119,-1.91804802418,0.00618542218581,-0.0186852099356
1576080127575685976,-1.91482615471,0.00590473087505,-0.0156049780856
1576080127595807926,-1.91085898876,0.00592295592651,-0.0170287158434
1576080127616449362,-1.90634512901,0.00582858594134,-0.0197579145888
1576080127635439482,-1.90074443817,0.00620453013107,-0.0131839550589
1576080127655792286,-1.89460432529,0.00612629577518,-0.0104024320739
1576080127675633598,-1.88825821877,0.00615029176697,-0.0444892676667
1576080127695669339,-1.881554842,0.00684124697,-0.207670462799
1576080127715777993,-1.8739862442,0.00607186509296,-3.02981455364
1576080127735693553,-1.86704289913,0.00620468426496,-3.09023571786
1576080127755757020,-1.86055064201,0.00620291102678,-3.11610807023
1576080127775702809,-1.85474276543,0.00632316665724,-3.12132475157
1576080127796812302,-1.84909927845,0.00586557062343,-3.13178946544
1576080127816430973,-1.84463274479,0.00625581573695,-3.12289067051
1576080127835530673,-1.84078419209,0.00600193394348,-3.12432432847
1576080127855746954,-1.83809006214,0.00597003847361,-3.12408803955
1576080127875926492,-1.8362095356,0.00610422715545,-3.12054205899
1576080127896145307,-1.8347094059,0.00583315920085,-3.11947787534
1576080127915610414,-1.83391463757,0.00591433327645,-3.06970657653
1576080127935705434,-1.83319306374,0.00623545655981,-0.91846066411
1576080127955783255,-1.83248126507,0.00624595861882,-0.062142742585
1576080127975441247,-1.83161699772,0.00623172149062,-0.0432390851742
1576080127995608963,-1.83047354221,0.00564624415711,-0.0141256213773
1576080128016426883,-1.82879281044,0.00611102674156,-0.0178135143329
1576080128035753077,-1.82620418072,0.0060268221423,-0.0228189941709
1576080128055683046,-1.82259440422,0.00597526552156,-0.0217187541577
1576080128075757551,-1.81831586361,0.00588077027351,-0.0215859206539
1576080128095406917,-1.81300282478,0.00604771403596,-0.0235332938994
1576080128115622375,-1.80701696873,0.00573924602941,-0.0280720053592
1576080128135431979,-1.80042970181,0.00583437690511,-0.0438789136472
1576080128155797855,-1.79357087612,0.00601638900116,-0.279841927879
1576080128175711182,-1.78670668602,0.00594261521474,-3.04262239708
1576080128195449485,-1.78004252911,0.0056980852969,-3.10429855657
1576080128215346665,-1.77360665798,0.0058574504219,-3.11881046999
1576080128235554788,-1.768040061,0.00575548456982,-3.11963506656
1576080128255578918,-1.76287293434,0.00576608162373,-3.13114171654
1576080128275723492,-1.7587351799,0.00550912180915,-3.13201687984
1576080128295502911,-1.7556655407,0.00588249135762,-3.12939788829
1576080128315454144,-1.75362038612,0.00567805860192,-3.12289990765
1576080128335927803,-1.75239872932,0.00544639630243,-3.1280297112
1576080128355820847,-1.75145673752,0.00614709081128,-3.1216679299
1576080128375440768,-1.75117194653,0.0055395308882,-3.03676222489
1576080128395368795,-1.75104618073,0.00545420497656,-0.0856174775479
1576080128416288323,-1.75069367886,0.00557717960328,-0.0297557785894
1576080128435731360,-1.75023150444,0.00568371033296,-0.0181766507626
1576080128455370938,-1.74862825871,0.00544939190149,-0.0189649636884
1576080128475553688,-1.74644815922,0.00565197039396,-0.020438162304
1576080128505010164,-1.74306619167,0.00569997727871,-0.0251582878666
1576080128515724146,-1.73881185055,0.00546741159633,-0.0179241633651
1576080128538016436,-1.7340927124,0.00577199226245,-0.0386727094186
1576080128555567898,-1.72776186466,0.00579699873924,-0.0229340036142
1576080128576158873,-1.72114515305,0.00574568239972,-0.055813661867
1576080128595677673,-1.71425867081,0.00578241515905,-0.545036556174
1576080128615713637,-1.70723676682,0.00562165630981,-3.07290817153
1576080128635919570,-1.70033431053,0.00541430339217,-3.11069123759
1576080128655363604,-1.69403517246,0.00544214947149,-3.12406823004
1576080128675467136,-1.68855202198,0.00527206761762,-3.12543767092
1576080128695955975,-1.68353199959,0.00558084854856,-3.12964929571
1576080128715891380,-1.67974257469,0.00544176856056,-3.12729674294
1576080128735572757,-1.67703962326,0.00517515046522,-3.13074103096
1576080128756001396,-1.67511820793,0.00517425918952,-3.12054603381
