rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576080096377036026,,92779,,1576080096,376951070,"""world""",,,-0.384497433901,0.0123775582761,-0.818134725094,,-0.00372011540458,0.977602481842,-0.00841146614403,-0.210259243846
1576080096397176155,,92780,,1576080096,397055426,"""world""",,,-0.38977009058,0.0125534962863,-0.825920939445,,-0.00430095614865,0.973753392696,-0.0140909384936,-0.227128610015
1576080096416895103,,92781,,1576080096,416788176,"""world""",,,-0.395155757666,0.0123934522271,-0.833608925343,,-0.00879748072475,0.969690799713,-0.0169958975166,-0.243584886193
1576080096437228841,,92782,,1576080096,437150189,"""world""",,,-0.400610625744,0.0122535787523,-0.841334998608,,-0.0120375938714,0.965903103352,-0.0103766452521,-0.258415609598
1576080096456861017,,92783,,1576080096,456768645,"""world""",,,-0.40590518713,0.0119645958766,-0.848786532879,,-0.0132879596204,0.962673962116,-0.0075001870282,-0.270233362913
1576080096476989626,,92784,,1576080096,476881623,"""world""",,,-0.411658763885,0.0120629640296,-0.855868816376,,-0.0122722713277,0.958245456219,-0.0100147919729,-0.285508006811
1576080096498294542,,92785,,1576080096,498219132,"""world""",,,-0.417050421238,0.0118487607688,-0.862914144993,,-0.00959356129169,0.954194366932,-0.0095304492861,-0.298881918192
1576080096516968158,,92786,,1576080096,516873489,"""world""",,,-0.422688156366,0.0111943464726,-0.869839847088,,-0.00560817541555,0.951130628586,-0.00935693643987,-0.308596044779
1576080096536825736,,92787,,1576080096,536731699,"""world""",,,-0.4283618927,0.0112716825679,-0.876995265484,,-0.00782863423228,0.947632074356,-0.00884763803333,-0.319145649672
1576080096557080267,,92788,,1576080096,557003449,"""world""",,,-0.434354394674,0.0115341329947,-0.883933901787,,-0.00976552441716,0.943826258183,-0.00875130016357,-0.3301820755
1576080096577047274,,92789,,1576080096,576964707,"""world""",,,-0.440167963505,0.011676245369,-0.89083892107,,-0.00701219867915,0.941632866859,-0.00745864771307,-0.336485981941
1576080096596918396,,92790,,1576080096,596823613,"""world""",,,-0.446447730064,0.0111356340349,-0.897309482098,,-0.00803401879966,0.938129246235,-0.00817136652768,-0.346095740795
1576080096617076702,,92791,,1576080096,616927398,"""world""",,,-0.452774643898,0.01088190265,-0.904127657413,,-0.00692352233455,0.934524953365,-0.00619223015383,-0.355776667595
1576080096637673495,,92792,,1576080096,637578426,"""world""",,,-0.459348410368,0.010903974995,-0.910904109478,,-0.00770989339799,0.930701673031,-0.00473599275574,-0.365667402744
1576080096657325669,,92793,,1576080096,657244996,"""world""",,,-0.465466529131,0.0108065903187,-0.917472302914,,-0.00585266994312,0.929002404213,-0.00614891154692,-0.369976431131
1576080096677467714,,92794,,1576080096,677290274,"""world""",,,-0.472121685743,0.0108440415934,-0.923816978931,,-0.00713230343536,0.925689041615,-0.00518974848092,-0.378182530403
1576080096697013241,,92795,,1576080096,696902372,"""world""",,,-0.478757947683,0.0105541450903,-0.9303124547,,-0.0116228107363,0.923175275326,-0.00467361602932,-0.384175181389
1576080096717228625,,92796,,1576080096,717122327,"""world""",,,-0.485582143068,0.0106627829373,-0.936350226402,,-0.00952756404877,0.921066403389,-0.0097121745348,-0.389167934656
1576080096737147353,,92797,,1576080096,737043804,"""world""",,,-0.492550164461,0.0105769569054,-0.942672729492,,-0.0122575126588,0.918792724609,-0.0100811021402,-0.39442127943
1576080096757032677,,92798,,1576080096,756932365,"""world""",,,-0.499553203583,0.0104244332761,-0.948595941067,,-0.0120891835541,0.916721522808,-0.0104233240709,-0.399207830429
1576080096777088001,,92799,,1576080096,776990817,"""world""",,,-0.50655579567,0.0103691024706,-0.954652607441,,-0.00963595416397,0.915618002415,-0.00803247652948,-0.401853621006
1576080096797760324,,92800,,1576080096,797662000,"""world""",,,-0.513933598995,0.0101778656244,-0.960544645786,,-0.00797590706497,0.913892924786,-0.00278472271748,-0.405867516994
1576080096817049908,,92801,,1576080096,816953789,"""world""",,,-0.521058499813,0.00992434006184,-0.96673899889,,-0.0101555250585,0.913042187691,-0.00349004077725,-0.407723993063
1576080096837051679,,92802,,1576080096,836956775,"""world""",,,-0.528359293938,0.00965391844511,-0.972092926502,,-0.0091630127281,0.91217559576,-0.00511466898024,-0.409665226936
1576080096857035574,,92803,,1576080096,856935979,"""world""",,,-0.535892486572,0.00982253812253,-0.97782176733,,-0.0127355214208,0.91120749712,-0.00749334553257,-0.411682575941
1576080096877272987,,92804,,1576080096,877175545,"""world""",,,-0.543452858925,0.00954293366522,-0.98335313797,,-0.0141627918929,0.910344779491,-0.00833246018738,-0.413524538279
1576080096897910928,,92805,,1576080096,897813671,"""world""",,,-0.551127195358,0.00955324620008,-0.988785684109,,-0.0113979578018,0.910866141319,-0.0115517834201,-0.412382900715
1576080096917368568,,92806,,1576080096,917293058,"""world""",,,-0.558837592602,0.00913752336055,-0.994316101074,,-0.0138542251661,0.910911858082,-0.00960865709931,-0.412256300449
1576080096937175197,,92807,,1576080096,937083843,"""world""",,,-0.566941320896,0.00929997861385,-0.999940991402,,-0.0144725460559,0.910944879055,-0.00679795630276,-0.412218183279
1576080096957284106,,92808,,1576080096,957206382,"""world""",,,-0.575187504292,0.00920663308352,-1.00477838516,,-0.0133072435856,0.911011278629,-0.00832144264132,-0.412082672119
1576080096976977772,,92809,,1576080096,976903028,"""world""",,,-0.583171248436,0.00893577374518,-1.00997757912,,-0.0132916579023,0.911640107632,-0.00799906812608,-0.410696864128
1576080096999703713,,92810,,1576080096,999619730,"""world""",,,-0.591646432877,0.0087142502889,-1.01532769203,,-0.0141547778621,0.912302792072,-0.0050364038907,-0.409240841866
1576080097016961728,,92811,,1576080097,16884858,"""world""",,,-0.599794387817,0.00839610025287,-1.02030718327,,-0.0135376909748,0.914277970791,-0.00862822402269,-0.404769301414
1576080097036963229,,92812,,1576080097,36889389,"""world""",,,-0.60838162899,0.00852774828672,-1.02508807182,,-0.0127077084035,0.915320396423,-0.00696758832783,-0.402465552092
1576080097057280078,,92813,,1576080097,57196845,"""world""",,,-0.617128431797,0.00840361882001,-1.03011107445,,-0.0156934298575,0.916122496128,-0.00454977853224,-0.400565624237
1576080097076859835,,92814,,1576080097,76783386,"""world""",,,-0.625622034073,0.00814955402166,-1.03479480743,,-0.01311105676,0.919043719769,-0.0100904079154,-0.393808305264
1576080097096866723,,92815,,1576080097,96773412,"""world""",,,-0.634692430496,0.00791661720723,-1.03943109512,,-0.0098182586953,0.922112703323,-0.00797196291387,-0.386714726686
1576080097117831412,,92816,,1576080097,117736505,"""world""",,,-0.643816351891,0.00792135111988,-1.04411399364,,-0.0123590007424,0.923076808453,-0.00231864815578,-0.38441029191
1576080097136730225,,92817,,1576080097,136638809,"""world""",,,-0.652870595455,0.00786320120096,-1.04863715172,,-0.0113064171746,0.926236510277,-0.0042549171485,-0.376749157906
1576080097157057319,,92818,,1576080097,156982740,"""world""",,,-0.661857843399,0.00764927687123,-1.05305302143,,-0.0114338332787,0.929267644882,-0.00462127150968,-0.369201302528
1576080097176762437,,92819,,1576080097,176662744,"""world""",,,-0.671403408051,0.00760462880135,-1.05741298199,,-0.00850233715028,0.932030141354,-0.0027029812336,-0.362270861864
1576080097196868140,,92820,,1576080097,196764993,"""world""",,,-0.68085116148,0.00715359812602,-1.06128036976,,-0.00846591964364,0.935506820679,-0.00403552176431,-0.353184372187
1576080097216661518,,92821,,1576080097,216583721,"""world""",,,-0.690404355526,0.00732477288693,-1.06552433968,,-0.0110072130337,0.938806355,-0.00279012415558,-0.344258189201
1576080097240484316,,92822,,1576080097,240411049,"""world""",,,-0.700091421604,0.00744526553899,-1.06972432137,,-0.0123933050781,0.941962778568,-0.00429827487096,-0.335460871458
1576080097257016716,,92823,,1576080097,256926170,"""world""",,,-0.709861457348,0.00720093771815,-1.07375586033,,-0.0122470445931,0.945576250553,-0.00546687748283,-0.325124323368
1576080097277425202,,92824,,1576080097,277352060,"""world""",,,-0.719545066357,0.00688109407201,-1.07741522789,,-0.00970536470413,0.949875891209,-0.00631209136918,-0.312413007021
1576080097297726989,,92825,,1576080097,297647672,"""world""",,,-0.729794561863,0.0071625825949,-1.0815179348,,-0.0136207127944,0.952962696552,-0.00268914015032,-0.302769482136
1576080097316852815,,92826,,1576080097,316777332,"""world""",,,-0.739917099476,0.00710292439908,-1.08521366119,,-0.0125500699505,0.957085371017,-0.00322738382965,-0.289516597986
1576080097336957634,,92827,,1576080097,336861092,"""world""",,,-0.750330328941,0.00694295018911,-1.0887298584,,-0.0134446462616,0.96049696207,-0.00286939647049,-0.277950704098
1576080097356737554,,92828,,1576080097,356646722,"""world""",,,-0.76074808836,0.00692056771368,-1.09238958359,,-0.0136627117172,0.963900327682,-0.00213336851448,-0.265904128551
1576080097376734954,,92829,,1576080097,376642953,"""world""",,,-0.771282553673,0.00682970974594,-1.09579408169,,-0.0129702063277,0.967899382114,-0.00364045100287,-0.250976681709
1576080097396751554,,92830,,1576080097,396623147,"""world""",,,-0.782267451286,0.00683925300837,-1.09924137592,,-0.0128913987428,0.971499323845,-0.00422439398244,-0.236654043198
1576080097417309786,,92831,,1576080097,417221316,"""world""",,,-0.793129742146,0.00675082392991,-1.10268843174,,-0.0150714144111,0.975193560123,-0.00430938741192,-0.220798283815
1576080097436983498,,92832,,1576080097,436881959,"""world""",,,-0.803918540478,0.00681185023859,-1.1058473587,,-0.00897379778326,0.978582501411,-0.00627138791606,-0.205563589931
1576080097456701499,,92833,,1576080097,456595767,"""world""",,,-0.814547657967,0.00666566099972,-1.10933768749,,-0.00549425603822,0.982170760632,-0.0067245173268,-0.187790617347
1576080097476789374,,92834,,1576080097,476676205,"""world""",,,-0.825529158115,0.006445387844,-1.11250412464,,-0.010470460169,0.985177397728,-0.00344472541474,-0.1711845994
1576080097496811628,,92835,,1576080097,496720309,"""world""",,,-0.836726546288,0.00603319238871,-1.11580264568,,-0.0117075284943,0.987930417061,-0.00256713363342,-0.154434069991
1576080097517421049,,92836,,1576080097,517322372,"""world""",,,-0.847873568535,0.00628416333348,-1.11889851093,,-0.0130840484053,0.99033343792,-0.00530298845842,-0.137986779213
1576080097536847594,,92837,,1576080097,536739811,"""world""",,,-0.859079062939,0.00625422038138,-1.12213206291,,-0.00881831161678,0.992584347725,-0.00793921202421,-0.120977692306
1576080097556726118,,92838,,1576080097,556636596,"""world""",,,-0.870412528515,0.00593845080584,-1.12572097778,,-0.0142304450274,0.995150625706,-0.00534284068272,-0.0971821844578
1576080097576888616,,92839,,1576080097,576795640,"""world""",,,-0.88203817606,0.00599449733272,-1.12834000587,,-0.013100120239,0.996417403221,-0.00240991218016,-0.0835169479251
1576080097596798591,,92840,,1576080097,596718610,"""world""",,,-0.893510997295,0.0058875894174,-1.13133394718,,-0.0060393656604,0.997904419899,0.00197693426162,-0.0643929392099
1576080097616710419,,92841,,1576080097,616625160,"""world""",,,-0.904856204987,0.00587811134756,-1.13453149796,,-0.009864914231,0.998892128468,-0.00381241948344,-0.0458558425307
1576080097636807548,,92842,,1576080097,636726754,"""world""",,,-0.916619777679,0.00537140155211,-1.13749659061,,-0.0144795123488,0.999549806118,-0.00807630084455,-0.0250070132315
1576080097656819717,,92843,,1576080097,656703378,"""world""",,,-0.928336799145,0.00559133151546,-1.14022231102,,-0.0109259588644,0.999906003475,-0.00574937323108,-0.00596634624526
1576080097677022850,,92844,,1576080097,676921100,"""world""",,,-0.940205276012,0.00541878957301,-1.14299666882,,-0.00960675813258,0.999842047691,-0.00252412236296,0.0147462738678
1576080097696876608,,92845,,1576080097,696786484,"""world""",,,-0.952616095543,0.00501523446292,-1.14622426033,,-0.0119483089074,0.999280750751,-0.00150614278391,0.0359590686858
1576080097716644663,,92846,,1576080097,716556191,"""world""",,,-0.964736104012,0.00501467520371,-1.14905905724,,-0.0129067273811,0.998180687428,-0.00607312703505,0.0585825107992
1576080097736852661,,92847,,1576080097,736735582,"""world""",,,-0.977202832699,0.00499237282202,-1.15213286877,,-0.0132853593677,0.996591806412,-0.00829972606152,0.0809899717569
1576080097756857397,,92848,,1576080097,756756547,"""world""",,,-0.989682376385,0.00477259792387,-1.15504813194,,-0.00643495842814,0.994499504566,-0.00737913884223,0.104282394052
1576080097777517864,,92849,,1576080097,777429382,"""world""",,,-1.00231325626,0.00487884320319,-1.15801382065,,-0.00957639329135,0.991612911224,-0.00104599574115,0.128883749247
1576080097796966579,,92850,,1576080097,796883387,"""world""",,,-1.01517486572,0.00466569093987,-1.161200881,,-0.0131355300546,0.98791885376,-0.00435829535127,0.154353260994
1576080097819084063,,92851,,1576080097,818983338,"""world""",,,-1.02814030647,0.00513661140576,-1.16454100609,,-0.0137426741421,0.984268963337,-0.00630564661697,0.176028311253
1576080097837088716,,92852,,1576080097,836984260,"""world""",,,-1.04125726223,0.00495195668191,-1.16761910915,,-0.0117013882846,0.979449212551,-0.00870471354574,0.201163351536
1576080097857353564,,92853,,1576080097,857277070,"""world""",,,-1.05421519279,0.00448618177325,-1.17027652264,,-0.00745803117752,0.973154425621,-0.00709226587787,0.229923039675
1576080097876809118,,92854,,1576080097,876696514,"""world""",,,-1.06740677357,0.00463636452332,-1.17363345623,,-0.00854493770748,0.966631531715,-0.00186776579358,0.256021618843
1576080097896657083,,92855,,1576080097,896562695,"""world""",,,-1.0806658268,0.00409710966051,-1.17671215534,,-0.00741469347849,0.958507955074,-0.00199496978894,0.284962534904
1576080097924037406,,92856,,1576080097,923950718,"""world""",,,-1.09413290024,0.00464721256867,-1.17969214916,,-0.0120473606512,0.949669003487,-0.00546689284965,0.312975764275
1576080097936573814,,92857,,1576080097,936497768,"""world""",,,-1.10782408714,0.00460472144186,-1.18338346481,,-0.00698875449598,0.939274132252,-0.00688635930419,0.343027442694
1576080097956574818,,92858,,1576080097,956499069,"""world""",,,-1.12156105042,0.00432661222294,-1.18703198433,,-0.0050073126331,0.928019046783,-0.0115581788123,0.372319877148
1576080097976608539,,92859,,1576080097,976505308,"""world""",,,-1.13555383682,0.00364714558236,-1.19077551365,,-0.0093933744356,0.915160179138,-0.0118636824191,0.402806431055
1576080097996896972,,92860,,1576080097,996786728,"""world""",,,-1.14948832989,0.00382414855994,-1.19461929798,,-0.00716018397361,0.902273833752,-0.0055230059661,0.43106880784
1576080098017175460,,92861,,1576080098,17070835,"""world""",,,-1.16376125813,0.00402483157814,-1.1987631321,,-0.00114661257248,0.886887192726,-0.00215800944716,0.461979568005
1576080098040692164,,92862,,1576080098,40589413,"""world""",,,-1.17771816254,0.00395974423736,-1.20301473141,,-0.00146099599078,0.869879662991,-0.00159220513888,0.493259370327
1576080098056849023,,92863,,1576080098,56742127,"""world""",,,-1.19183671474,0.00402115704492,-1.2068990469,,-0.00384229514748,0.852110445499,-0.00781937129796,0.523289561272
1576080098076658761,,92864,,1576080098,76562872,"""world""",,,-1.20603346825,0.00387299875729,-1.21161317825,,-0.00521261524409,0.833359479904,-0.00983272492886,0.552619278431
1576080098097111068,,92865,,1576080098,97019338,"""world""",,,-1.22041547298,0.00426590628922,-1.21621906757,,-0.00425945781171,0.811908066273,-0.00929742865264,0.583695888519
1576080098120201511,,92866,,1576080098,120126965,"""world""",,,-1.23479115963,0.00382369337603,-1.2212035656,,-0.00255563575774,0.789362072945,-0.00658923620358,0.613887369633
1576080098136663388,,92867,,1576080098,136576302,"""world""",,,-1.24904501438,0.00386677822098,-1.22587251663,,-0.00436050491408,0.766499102116,-0.00700331712142,0.642192304134
1576080098156580539,,92868,,1576080098,156489607,"""world""",,,-1.26357007027,0.00381787400693,-1.23139965534,,0.00101026613265,0.737773478031,-0.004623782821,0.675031840801
1576080098176644444,,92869,,1576080098,176542814,"""world""",,,-1.27796661854,0.00380787858739,-1.23684382439,,0.000165386241861,0.709547162056,-0.0083219120279,0.704608857632
1576080098196502009,,92870,,1576080098,196424456,"""world""",,,-1.29230964184,0.00413127802312,-1.2424570322,,0.000547285657376,0.679718255997,-0.00948843825608,0.73341178894
1576080098216637545,,92871,,1576080098,216542796,"""world""",,,-1.30686438084,0.00361661799252,-1.24884688854,,0.00260928017087,0.646946668625,-0.00871569849551,0.762480974197
