rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079507573858773,,,0,,1576079507,573527880,"""world""","""hoverOpti/base_link""",,,-0.89520740509,0.0225723292679,1.85442864895,,0.00101730450834,0.00558232231273,-0.00633318151086,0.999963846137
1576079507594399114,,,0,,1576079507,594248384,"""world""","""hoverOpti/base_link""",,,-0.895207047462,0.0225762091577,1.85442948341,,0.00107837214675,0.00560532755604,-0.00642504790216,0.999963067406
1576079507613698562,,,0,,1576079507,613559468,"""world""","""hoverOpti/base_link""",,,-0.895210266113,0.0225695576519,1.85442709923,,0.00110674457001,0.00558268433767,-0.00630254821867,0.999963942669
1576079507634014969,,,0,,1576079507,633922968,"""world""","""hoverOpti/base_link""",,,-0.895208954811,0.0225856080651,1.85443150997,,0.00114904235763,0.00556276954312,-0.00633685457528,0.99996378913
1576079507653785221,,,0,,1576079507,653618246,"""world""","""hoverOpti/base_link""",,,-0.895206153393,0.0225760173053,1.85442996025,,0.000980277921938,0.00561007573287,-0.00642646231705,0.999963132664
1576079507673832140,,,0,,1576079507,673630767,"""world""","""hoverOpti/base_link""",,,-0.895204424858,0.0225745495409,1.85443925858,,0.00103129023653,0.00555809334157,-0.00623906846707,0.999964558404
1576079507693577316,,,0,,1576079507,693497877,"""world""","""hoverOpti/base_link""",,,-0.895195782185,0.0225745867938,1.85443794727,,0.00116864563755,0.00556190195939,-0.00629789961719,0.99996401734
1576079507713580220,,,0,,1576079507,713503606,"""world""","""hoverOpti/base_link""",,,-0.895211815834,0.0225906316191,1.85443103313,,0.00109862001671,0.00548678641493,-0.00638674531297,0.999963948197
1576079507733643298,,,0,,1576079507,733543648,"""world""","""hoverOpti/base_link""",,,-0.895203113556,0.022568365559,1.85442316532,,0.00107865294642,0.00562927547419,-0.00636405912433,0.999963322586
1576079507753536201,,,0,,1576079507,753469832,"""world""","""hoverOpti/base_link""",,,-0.895215690136,0.0225820019841,1.85441803932,,0.00110091473512,0.00563161375236,-0.00633399066321,0.999963476071
1576079507773602441,,,0,,1576079507,773531423,"""world""","""hoverOpti/base_link""",,,-0.895204126835,0.0225681401789,1.85443305969,,0.00103030336517,0.00555867857681,-0.00633639342012,0.999963944193
1576079507793557908,,,0,,1576079507,793472130,"""world""","""hoverOpti/base_link""",,,-0.895201146603,0.0225733779371,1.85443091393,,0.00106214890712,0.00556020928909,-0.00628961830671,0.999964197666
1576079507813562218,,,0,,1576079507,813494781,"""world""","""hoverOpti/base_link""",,,-0.895200252533,0.0225685499609,1.85443401337,,0.00102386148767,0.00556422690198,-0.00644158680495,0.999963247848
1576079507833878668,,,0,,1576079507,833770594,"""world""","""hoverOpti/base_link""",,,-0.895206272602,0.0225752927363,1.85443377495,,0.00103235566648,0.00554958988476,-0.00627548688522,0.999964376645
1576079507854218475,,,0,,1576079507,854151484,"""world""","""hoverOpti/base_link""",,,-0.895207941532,0.0225709099323,1.85443341732,,0.00101596348769,0.00561171857255,-0.00644401407461,0.999962974872
1576079507873600620,,,0,,1576079507,873533198,"""world""","""hoverOpti/base_link""",,,-0.895218372345,0.0225749630481,1.85443341732,,0.000992559088714,0.00556184328661,-0.00635627025778,0.999963838623
1576079507893509381,,,0,,1576079507,893444195,"""world""","""hoverOpti/base_link""",,,-0.895210027695,0.0225745812058,1.85442709923,,0.00111983022724,0.00564402958926,-0.00631267910968,0.999963519831
1576079507913939890,,,0,,1576079507,913862662,"""world""","""hoverOpti/base_link""",,,-0.8952216506,0.0225694794208,1.85442876816,,0.000995978851384,0.00558336976172,-0.00638315933843,0.999963543978
1576079507933515985,,,0,,1576079507,933444821,"""world""","""hoverOpti/base_link""",,,-0.895217478275,0.0225807297975,1.85443150997,,0.00110644166625,0.00561168250648,-0.00636978416803,0.999963354657
1576079507953749181,,,0,,1576079507,953675099,"""world""","""hoverOpti/base_link""",,,-0.895206511021,0.0225782450289,1.85442721844,,0.00105298077618,0.00556990503896,-0.00627638492318,0.999964236551
1576079507973819384,,,0,,1576079507,973748333,"""world""","""hoverOpti/base_link""",,,-0.895211577415,0.0225696340203,1.85442304611,,0.00113289249668,0.00557023767351,-0.00636546510373,0.999963584267
1576079507993576653,,,0,,1576079507,993496598,"""world""","""hoverOpti/base_link""",,,-0.895207822323,0.0225740596652,1.85442686081,,0.00105824733067,0.00557457662536,-0.00636739843816,0.999963629561
1576079508013579416,,,0,,1576079508,13502572,"""world""","""hoverOpti/base_link""",,,-0.8952023983,0.0225739125162,1.85443425179,,0.00107160875666,0.00551416173789,-0.00635759401587,0.999964012689
1576079508034004628,,,0,,1576079508,33936535,"""world""","""hoverOpti/base_link""",,,-0.895213961601,0.0225682463497,1.85442399979,,0.00102071512351,0.00565249417929,-0.00629918402316,0.999963663205
1576079508053503223,,,0,,1576079508,53436458,"""world""","""hoverOpti/base_link""",,,-0.895216703415,0.0225946623832,1.85442960262,,0.00113043880622,0.00557552988976,-0.00629602101282,0.999963997199
1576079508073520214,,,0,,1576079508,73420343,"""world""","""hoverOpti/base_link""",,,-0.895206809044,0.0225784182549,1.85442638397,,0.001102703108,0.00552873335019,-0.00631124264923,0.999964192044
1576079508093596933,,,0,,1576079508,93496842,"""world""","""hoverOpti/base_link""",,,-0.895092785358,0.0225367862731,1.8545011282,,0.00136993529958,0.00643639385332,-0.00618857078689,0.999959198019
1576079508114248039,,,0,,1576079508,114103746,"""world""","""hoverOpti/base_link""",,,-0.895211815834,0.0225731376559,1.85442352295,,0.000981646399339,0.0056318673706,-0.0063298265323,0.999963625207
1576079508134133007,,,0,,1576079508,134055180,"""world""","""hoverOpti/base_link""",,,-0.895209729671,0.0225772615522,1.85442209244,,0.00100870980365,0.00563158371166,-0.00641203335733,0.999963076117
1576079508153680693,,,0,,1576079508,153565541,"""world""","""hoverOpti/base_link""",,,-0.89524012804,0.0225924383849,1.85444712639,,0.000877303493453,0.00527721372881,-0.00613409803268,0.999966876549
1576079508173560636,,,0,,1576079508,173472647,"""world""","""hoverOpti/base_link""",,,-0.895207345486,0.0225731413811,1.85443413258,,0.00101453470066,0.00554698780983,-0.0063550153568,0.999963907061
1576079508194393317,,,0,,1576079508,194293291,"""world""","""hoverOpti/base_link""",,,-0.895215451717,0.022576674819,1.85442280769,,0.000954032188557,0.0055693109257,-0.00641268685707,0.999963474356
1576079508216198781,,,0,,1576079508,216112530,"""world""","""hoverOpti/base_link""",,,-0.895208895206,0.0225732531399,1.85442101955,,0.00101275131665,0.00555670839149,-0.00637766174967,0.99996371072
1576079508233599610,,,0,,1576079508,233528063,"""world""","""hoverOpti/base_link""",,,-0.89520329237,0.022571420297,1.85443246365,,0.000991203295322,0.00558319746496,-0.00645282172795,0.999963102576
1576079508253672074,,,0,,1576079508,253601843,"""world""","""hoverOpti/base_link""",,,-0.895201325417,0.0225703660399,1.85443508625,,0.000978551582123,0.00549002835513,-0.00630006247077,0.999964604993
1576079508274081006,,,0,,1576079508,274014983,"""world""","""hoverOpti/base_link""",,,-0.89520329237,0.0225615799427,1.8544293642,,0.000972836529044,0.00554946707206,-0.00628546980778,0.999964374302
1576079508293692843,,,0,,1576079508,293624041,"""world""","""hoverOpti/base_link""",,,-0.895203232765,0.0225646607578,1.85443639755,,0.0010267721483,0.00555230465355,-0.00632235984143,0.999964072064
1576079508313738030,,,0,,1576079508,313625621,"""world""","""hoverOpti/base_link""",,,-0.895210564137,0.0225740261376,1.85443437099,,0.00101602697714,0.00562139181438,-0.00636301788898,0.999963439155
1576079508333634692,,,0,,1576079508,333550686,"""world""","""hoverOpti/base_link""",,,-0.895201385021,0.0225661899894,1.85444164276,,0.000956796401594,0.00557418786118,-0.00631628846157,0.999964058089
1576079508353687143,,,0,,1576079508,353616251,"""world""","""hoverOpti/base_link""",,,-0.895202100277,0.022573120892,1.85443997383,,0.000953127829329,0.00556103306801,-0.0063150904712,0.999964142403
1576079508373563850,,,0,,1576079508,373486050,"""world""","""hoverOpti/base_link""",,,-0.895212769508,0.0225762743503,1.85443222523,,0.00104671187852,0.00558048460216,-0.0064256597985,0.999963236065
1576079508393795785,,,0,,1576079508,393654717,"""world""","""hoverOpti/base_link""",,,-0.895214021206,0.0225720852613,1.85442709923,,0.000926060153623,0.00561721365248,-0.00628017140693,0.99996407374
1576079508413962808,,,0,,1576079508,413888501,"""world""","""hoverOpti/base_link""",,,-0.895208179951,0.0225800573826,1.85442757607,,0.000969322560688,0.00555283163365,-0.00630689366519,0.999964224144
1576079508433667282,,,0,,1576079508,433596716,"""world""","""hoverOpti/base_link""",,,-0.895197272301,0.0225742887706,1.85443329811,,0.00110528639831,0.00556718224304,-0.00630037896814,0.999964044378
1576079508453659547,,,0,,1576079508,453576778,"""world""","""hoverOpti/base_link""",,,-0.895200967789,0.0225620511919,1.85444033146,,0.000996980654911,0.00558066389592,-0.00627352967607,0.999964251884
1576079508473518961,,,0,,1576079508,473445398,"""world""","""hoverOpti/base_link""",,,-0.895197749138,0.0225673224777,1.85443615913,,0.000993950107805,0.00558524726724,-0.00626420605756,0.999964287762
1576079508493826322,,,0,,1576079508,493758414,"""world""","""hoverOpti/base_link""",,,-0.895204424858,0.022574275732,1.85442399979,,0.00106789754666,0.00558169703012,-0.00631878530305,0.999963887951
1576079508513511867,,,0,,1576079508,513410511,"""world""","""hoverOpti/base_link""",,,-0.895192563534,0.0225604157895,1.85443043709,,0.00103281445448,0.00554071947768,-0.00631236955689,0.999964193215
1576079508533523794,,,0,,1576079508,533440937,"""world""","""hoverOpti/base_link""",,,-0.895206093788,0.0225823111832,1.85442793369,,0.000997861197109,0.00556813794374,-0.00645657538148,0.999963155695
1576079508553664303,,,0,,1576079508,553595343,"""world""","""hoverOpti/base_link""",,,-0.895201265812,0.0225763935596,1.85442912579,,0.00104413574981,0.00554849194783,-0.00626234556277,0.999964452891
1576079508574029184,,,0,,1576079508,573824498,"""world""","""hoverOpti/base_link""",,,-0.895191371441,0.0225749202073,1.85442006588,,0.00109304402926,0.00561885705075,-0.0063909821152,0.999963193847
1576079508593599858,,,0,,1576079508,593499319,"""world""","""hoverOpti/base_link""",,,-0.895204007626,0.0225676614791,1.85442245007,,0.000980356907049,0.00560133791688,-0.00633181656203,0.999963785351
1576079508613642541,,,0,,1576079508,613541398,"""world""","""hoverOpti/base_link""",,,-0.895198643208,0.022567877546,1.85443127155,,0.00109000870367,0.00559757618165,-0.00639568326127,0.999963286455
1576079508633651743,,,0,,1576079508,633541105,"""world""","""hoverOpti/base_link""",,,-0.89520573616,0.0225689280778,1.85443747044,,0.000997524888269,0.00554330198404,-0.00634547522059,0.999964005198
1576079508654633200,,,0,,1576079508,654539967,"""world""","""hoverOpti/base_link""",,,-0.895198941231,0.0225665848702,1.85443425179,,0.00103476594972,0.00557485258477,-0.0062969917131,0.999964098442
1576079508673818724,,,0,,1576079508,673704743,"""world""","""hoverOpti/base_link""",,,-0.895211875439,0.022571625188,1.85442912579,,0.00109753562155,0.00557129177574,-0.00642167256771,0.999963258448
1576079508694419062,,,0,,1576079508,694309586,"""world""","""hoverOpti/base_link""",,,-0.895212888718,0.022569866851,1.85443282127,,0.00115128269578,0.00554315366822,-0.00634505259621,0.999963843498
1576079508713781594,,,0,,1576079508,713692991,"""world""","""hoverOpti/base_link""",,,-0.895203173161,0.0225597321987,1.85443377495,,0.00105621197624,0.00551492801283,-0.00632774070245,0.999964214201
1576079508733549551,,,0,,1576079508,733447902,"""world""","""hoverOpti/base_link""",,,-0.895207643509,0.0225636716932,1.85443294048,,0.00110482961102,0.00554710771795,-0.00638942007716,0.999963591466
1576079508754287821,,,0,,1576079508,754213265,"""world""","""hoverOpti/base_link""",,,-0.895203948021,0.0225698761642,1.85442590714,,0.00109334715227,0.00562470144977,-0.0063983273246,0.999963113686
1576079508773522212,,,0,,1576079508,773451709,"""world""","""hoverOpti/base_link""",,,-0.895213901997,0.0225691087544,1.85442781448,,0.00108345372977,0.00560106363907,-0.00638105185577,0.999963367525
1576079508793496385,,,0,,1576079508,793403071,"""world""","""hoverOpti/base_link""",,,-0.895187914371,0.0225637611002,1.85442864895,,0.00117123904597,0.00557395897704,-0.00634009331675,0.999963680539
1576079508814118918,,,0,,1576079508,814035868,"""world""","""hoverOpti/base_link""",,,-0.895200431347,0.0225570444018,1.85443150997,,0.00107331368255,0.0055874167605,-0.00632563653052,0.999963806892
1576079508833692566,,,0,,1576079508,833605783,"""world""","""hoverOpti/base_link""",,,-0.89519906044,0.0225679334253,1.85443556309,,0.00112861953764,0.00555906015355,-0.00632683914584,0.999963896436
1576079508854388970,,,0,,1576079508,854302599,"""world""","""hoverOpti/base_link""",,,-0.895196437836,0.022554943338,1.854429245,,0.00108586352835,0.00558943981019,-0.00634380548217,0.999963666937
1576079508873563227,,,0,,1576079508,873474209,"""world""","""hoverOpti/base_link""",,,-0.895195662975,0.0225547309965,1.85443890095,,0.00100181124137,0.00561758040068,-0.00634555987012,0.999963585854
1576079508893539108,,,0,,1576079508,893470622,"""world""","""hoverOpti/base_link""",,,-0.895206928253,0.0225563570857,1.85444152355,,0.000973374194444,0.00560684712412,-0.00632889776189,0.999963779775
1576079508913599801,,,0,,1576079508,913531706,"""world""","""hoverOpti/base_link""",,,-0.895204603672,0.0225682351738,1.85443019867,,0.00105826280063,0.00553733078391,-0.00629998946329,0.999964263452
1576079508933502318,,,0,,1576079508,933438015,"""world""","""hoverOpti/base_link""",,,-0.895195305347,0.0225620362908,1.8544369936,,0.00109144211574,0.00560339736327,-0.00626933393864,0.999964052426
1576079508953996061,,,0,,1576079508,953911487,"""world""","""hoverOpti/base_link""",,,-0.895205795765,0.0225576590747,1.85443592072,,0.0010663344668,0.00552589405463,-0.00633393553768,0.999964103699
1576079508974041724,,,0,,1576079508,973961956,"""world""","""hoverOpti/base_link""",,,-0.895198404789,0.0225615277886,1.85443305969,,0.00105092389151,0.00550249932868,-0.00629757681623,0.999964478662
1576079508993788195,,,0,,1576079508,993668637,"""world""","""hoverOpti/base_link""",,,-0.895208716393,0.0225659422576,1.85442245007,,0.00105344112458,0.00556633861275,-0.00636602380686,0.999963689279
1576079509020166797,,,0,,1576079509,14922168,"""world""","""hoverOpti/base_link""",,,-0.89520329237,0.0225571803749,1.85443210602,,0.000965475705048,0.00556048215621,-0.00630523703956,0.999964195799
1576079509035693499,,,0,,1576079509,35296217,"""world""","""hoverOpti/base_link""",,,-0.895205497742,0.0225527957082,1.85443401337,,0.00101599091869,0.00559244461529,-0.00634635485611,0.999963707394
1576079509053552819,,,0,,1576079509,53426729,"""world""","""hoverOpti/base_link""",,,-0.895195662975,0.0225602686405,1.85443937778,,0.0010089373631,0.00548007057088,-0.00626842627876,0.999964828233
1576079509074525000,,,0,,1576079509,74406532,"""world""","""hoverOpti/base_link""",,,-0.895205080509,0.0225702952594,1.85443592072,,0.00109950721961,0.00551196321466,-0.00636253538438,0.999963963095
1576079509094183787,,,0,,1576079509,94088763,"""world""","""hoverOpti/base_link""",,,-0.895108819008,0.0225361064076,1.85450088978,,0.00129753309387,0.00640117901797,-0.00595054743834,0.999960965388
1576079509113757190,,,0,,1576079509,113670580,"""world""","""hoverOpti/base_link""",,,-0.895206391811,0.0225700475276,1.85443115234,,0.00103813424088,0.00554588575266,-0.00630427562926,0.999964210128
1576079509133696108,,,0,,1576079509,133619860,"""world""","""hoverOpti/base_link""",,,-0.895212292671,0.0225719604641,1.85444140434,,0.00107297948745,0.00559744122384,-0.00631191508605,0.999963837894
1576079509155116889,,,0,,1576079509,155016126,"""world""","""hoverOpti/base_link""",,,-0.895215332508,0.0225653331727,1.85442984104,,0.00105479956595,0.00557372907538,-0.00630418487031,0.999964038451
1576079509173593813,,,0,,1576079509,173491357,"""world""","""hoverOpti/base_link""",,,-0.895204365253,0.0225706901401,1.85443556309,,0.001045178753,0.00552059065802,-0.00634702210788,0.99996407235
1576079509194261006,,,0,,1576079509,194162430,"""world""","""hoverOpti/base_link""",,,-0.895214438438,0.0225826818496,1.85442745686,,0.00108447501446,0.00561934396422,-0.00634054242758,0.999963521539
1576079509213546110,,,0,,1576079509,213450988,"""world""","""hoverOpti/base_link""",,,-0.895216047764,0.0225746482611,1.8544318676,,0.00104996966786,0.00558060067475,-0.00639369275915,0.999963436908
1576079509234134595,,,0,,1576079509,234035015,"""world""","""hoverOpti/base_link""",,,-0.89520573616,0.0225721877068,1.85443711281,,0.000930378677087,0.00554654804427,-0.00639207014359,0.999963755163
1576079509253657342,,,0,,1576079509,253552612,"""world""","""hoverOpti/base_link""",,,-0.895202040672,0.0225673075765,1.85444390774,,0.00105827033831,0.00556887080079,-0.00630496441396,0.999964056937
