rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576079540632796946,,65062,,1576079540,632681951,"""world""",,,-2.81674361229,0.00302233081311,-0.905265033245,,0.00455730641261,0.559053957462,0.00121313997079,-0.829117953777
1576079540652496968,,65063,,1576079540,652411595,"""world""",,,-2.81841206551,0.00292134843767,-0.915432691574,,-0.00022802199237,0.634492576122,0.00168232363649,-0.772927224636
1576079540672576623,,65064,,1576079540,672436792,"""world""",,,-2.82018136978,0.00265326350927,-0.925428271294,,-0.00454037776217,0.704633355141,-0.000507441640366,-0.709556937218
1576079540693737937,,65065,,1576079540,693658139,"""world""",,,-2.82165288925,0.00268973666243,-0.935331642628,,-0.00270642037503,0.767866075039,-0.00575762055814,-0.64057892561
1576079540720996510,,65066,,1576079540,720886766,"""world""",,,-2.82329559326,0.00273491395637,-0.944838047028,,-0.00171481620055,0.824611544609,-0.00286269327626,-0.565689742565
1576079540732479496,,65067,,1576079540,732396011,"""world""",,,-2.82491493225,0.00243396102451,-0.95424258709,,0.00224267342128,0.873912155628,-0.00390878692269,-0.486063092947
1576079540752496755,,65068,,1576079540,752408875,"""world""",,,-2.82651615143,0.00235872506164,-0.963811814785,,-0.001812760951,0.915337741375,-0.00332185695879,-0.402669280767
1576079540772780212,,65069,,1576079540,772691710,"""world""",,,-2.82810115814,0.00222743744962,-0.972932100296,,-0.00297158607282,0.949380457401,-0.00626564770937,-0.314052134752
1576079540792865411,,65070,,1576079540,792780314,"""world""",,,-2.83006262779,0.00232716533355,-0.982219040394,,-0.00516354851425,0.97456741333,-0.00501822121441,-0.223979234695
1576079540812893355,,65071,,1576079540,812807024,"""world""",,,-2.83180308342,0.00211317464709,-0.991109609604,,-0.0040111807175,0.991381406784,-0.00893706455827,-0.130641236901
1576079540832860585,,65072,,1576079540,832768328,"""world""",,,-2.83388805389,0.00169832329266,-1.00004553795,,9.94353513306e-07,0.99936401844,-0.00761372316629,-0.0348390005529
1576079540857000266,,65073,,1576079540,856914350,"""world""",,,-2.83613801003,0.00200981157832,-1.00871992111,,0.000401803816203,0.998171150684,-0.00720478734002,0.0600192844868
1576079540872666760,,65074,,1576079540,872529924,"""world""",,,-2.83878040314,0.00219686422497,-1.0172662735,,-0.00427453499287,0.988142430782,-0.00451641343534,0.153414368629
1576079540892436930,,65075,,1576079540,892338096,"""world""",,,-2.84163331985,0.00194372201804,-1.02594220638,,-0.00245395395905,0.968998551369,-0.00683144573122,0.246959686279
1576079540912477933,,65076,,1576079540,912377551,"""world""",,,-2.8444879055,0.00162061606534,-1.03425383568,,0.00474265217781,0.941889941692,-0.013106209226,0.335632622242
1576079540932671973,,65077,,1576079540,932591193,"""world""",,,-2.84761619568,0.00210219738074,-1.04298996925,,0.00350389606319,0.906700015068,-0.00827684346586,0.421680271626
1576079540952682180,,65078,,1576079540,952619254,"""world""",,,-2.85083055496,0.00226074503735,-1.05140519142,,0.00115809717681,0.863468050957,-0.00965842138976,0.504309773445
1576079540972663955,,65079,,1576079540,972593048,"""world""",,,-2.85406064987,0.00201190100051,-1.06036663055,,0.0023930107709,0.812866210938,-0.0108802011237,0.582344055176
1576079540992440630,,65080,,1576079540,992364368,"""world""",,,-2.85732364655,0.00177805055864,-1.06903266907,,0.00514732580632,0.755718410015,-0.00877666659653,0.654817640781
1576079541013218073,,65081,,1576079541,13128666,"""world""",,,-2.86074924469,0.00213908776641,-1.07778072357,,0.000656411692034,0.69251614809,-0.010226613842,0.721329629421
1576079541032458107,,65082,,1576079541,32381101,"""world""",,,-2.86403298378,0.00210433709435,-1.08695614338,,0.0015079396544,0.622440516949,-0.00857190135866,0.782618761063
1576079541053241385,,65083,,1576079541,53154834,"""world""",,,-2.86752605438,0.00243800552562,-1.09613013268,,0.00833984091878,0.547136127949,-0.0075975577347,0.836967587471
1576079541073690952,,65084,,1576079541,73617972,"""world""",,,-2.8707485199,0.00210521137342,-1.10539209843,,0.0124577376992,0.468133211136,-0.00697834230959,0.883542597294
1576079541092458507,,65085,,1576079541,92373145,"""world""",,,-2.87410235405,0.0020974627696,-1.11445236206,,0.00668349396437,0.383949697018,-0.0107444962487,0.923267364502
1576079541112377492,,65086,,1576079541,112300174,"""world""",,,-2.87691664696,0.00247222254984,-1.12366187572,,0.00725049106404,0.297715604305,-0.0160559359938,0.954492092133
1576079541132508411,,65087,,1576079541,132406177,"""world""",,,-2.87972640991,0.00239754817449,-1.13286077976,,0.0128726707771,0.209238544106,-0.0147249922156,0.977669119835
1576079541153011374,,65088,,1576079541,152907955,"""world""",,,-2.88223314285,0.00229873345234,-1.14248943329,,0.0148117532954,0.11960376054,-0.00790439173579,0.992679774761
1576079541174206871,,65089,,1576079541,174111812,"""world""",,,-2.88478732109,0.0026212988887,-1.15183055401,,0.00888549350202,0.0302689038217,-0.0137193780392,0.999408125877
1576079541193069152,,65090,,1576079541,192935289,"""world""",,,-2.88700985909,0.00287774205208,-1.16039264202,,0.00744393840432,-0.0583098717034,-0.0114364512265,0.998205304146
1576079541213194435,,65091,,1576079541,213109267,"""world""",,,-2.88927364349,0.00260248314589,-1.1695407629,,0.0124692255631,-0.146057084203,-0.0120138740167,0.989124715328
1576079541233017902,,65092,,1576079541,232926672,"""world""",,,-2.89125657082,0.00247484561987,-1.17855536938,,0.0105057870969,-0.23110575974,-0.011393235065,0.972805202007
1576079541252448444,,65093,,1576079541,252364777,"""world""",,,-2.89325118065,0.00285101821646,-1.18708217144,,0.0071500944905,-0.313647568226,-0.0106954034418,0.949452280998
1576079541272458521,,65094,,1576079541,272382348,"""world""",,,-2.8949868679,0.00297283078544,-1.19587922096,,0.00611142627895,-0.393075942993,-0.00779953133315,0.919452667236
1576079541292499957,,65095,,1576079541,292416946,"""world""",,,-2.89678382874,0.00307226204313,-1.20472514629,,0.00909711513668,-0.469795256853,-0.00802233349532,0.882692098618
1576079541312949374,,65096,,1576079541,312869643,"""world""",,,-2.8984439373,0.00269924500026,-1.21342098713,,0.00833160802722,-0.542681574821,-0.00635777413845,0.839873254299
1576079541332440170,,65097,,1576079541,332367336,"""world""",,,-2.90013551712,0.00304160034284,-1.22182428837,,0.0101434923708,-0.610283076763,-0.00531311146915,0.792100667953
1576079541352840465,,65098,,1576079541,352753044,"""world""",,,-2.90174341202,0.00316763808951,-1.23020899296,,0.00793834403157,-0.673912584782,-0.00445881858468,0.738754987717
1576079541372686427,,65099,,1576079541,372609279,"""world""",,,-2.90329766273,0.00312185427174,-1.23855257034,,0.00608007470146,-0.732619702816,-0.00257475767285,0.680606245995
1576079541392579491,,65100,,1576079541,392499532,"""world""",,,-2.90483283997,0.00319251092151,-1.24685418606,,0.00836226157844,-0.785546720028,-0.00246730959043,0.618741095066
1576079541416622672,,65101,,1576079541,416548554,"""world""",,,-2.90652918816,0.00304623809643,-1.25513362885,,0.00760582508519,-0.832286059856,-0.00446147983894,0.55427634716
1576079541433297699,,65102,,1576079541,433219726,"""world""",,,-2.90827894211,0.00314846076071,-1.26306259632,,0.00697393668815,-0.874602198601,-0.00378711451776,0.484776169062
1576079541452306808,,65103,,1576079541,452232734,"""world""",,,-2.90992975235,0.00334900827147,-1.27121090889,,0.00587364006788,-0.910281121731,-0.00222737737931,0.41394329071
1576079541572782766,,65104,,1576079541,572684504,"""world""",,,-2.91977596283,0.00356037565507,-1.31798863411,,0.0049536623992,-0.999362468719,0.00269583752379,-0.0352543108165
1576079541592814538,,65105,,1576079541,592727340,"""world""",,,-2.92166042328,0.00369735504501,-1.32581782341,,0.00107562576886,-0.993866026402,0.000214429150219,-0.11058536917
1576079541612676265,,65106,,1576079541,612584342,"""world""",,,-2.92350935936,0.00370064307936,-1.3333183527,,0.00164064066485,-0.982886791229,-0.000397279509343,-0.184203490615
1576079541632805409,,65107,,1576079541,632718817,"""world""",,,-2.92512249947,0.00374571187422,-1.34101331234,,0.00101009383798,-0.966982185841,-5.41348454135e-05,-0.254842251539
1576079541652505102,,65108,,1576079541,652393881,"""world""",,,-2.92720246315,0.00355172343552,-1.34847736359,,-0.00161521020345,-0.945949971676,0.00463028810918,-0.324275493622
1576079541673452318,,65109,,1576079541,673350988,"""world""",,,-2.92859101295,0.00378892291337,-1.35594904423,,-0.00159813987557,-0.920223176479,0.00602903217077,-0.391344428062
1576079541693835507,,65110,,1576079541,693767390,"""world""",,,-2.93059444427,0.00372235639952,-1.36359119415,,-0.00229273433797,-0.889931499958,0.00543795293197,-0.456056118011
1576079541713081227,,65111,,1576079541,713002266,"""world""",,,-2.93208360672,0.0039997510612,-1.37104356289,,-0.00388404564001,-0.85661393404,0.00653253076598,-0.515902042389
1576079541736362939,,65112,,1576079541,736276978,"""world""",,,-2.93399214745,0.00375533872284,-1.37862384319,,-0.00320782186463,-0.818794369698,0.00467316107824,-0.574059069157
1576079541753630323,,65113,,1576079541,753542117,"""world""",,,-2.9355764389,0.00410093273968,-1.38637304306,,-0.00423642341048,-0.777135133743,-0.001451816177,-0.629317879677
1576079541774180878,,65114,,1576079541,774097990,"""world""",,,-2.93724942207,0.00419822055846,-1.39351022243,,-0.0040458063595,-0.733603358269,0.00313870166428,-0.679558634758
1576079541794093910,,65115,,1576079541,794012752,"""world""",,,-2.93908596039,0.00386457960121,-1.40114700794,,-0.0041692238301,-0.686230540276,0.00160639022943,-0.72737044096
1576079541812532542,,65116,,1576079541,812437518,"""world""",,,-2.94060659409,0.00408109789714,-1.40832638741,,-0.00465694768354,-0.638495087624,0.00532251829281,-0.769593477249
1576079541832622465,,65117,,1576079541,832518206,"""world""",,,-2.94244170189,0.00417847046629,-1.41535890102,,-0.00635140808299,-0.588132917881,0.0072679319419,-0.808706700802
1576079541852360910,,65118,,1576079541,852299369,"""world""",,,-2.94413089752,0.00440910458565,-1.42272365093,,-0.00673160236329,-0.534384965897,0.00741432467476,-0.845181882381
1576079541872441608,,65119,,1576079541,872353254,"""world""",,,-2.94602608681,0.00442875316367,-1.43002009392,,-0.0115779852495,-0.48040369153,0.00372181250714,-0.87696325779
1576079541897540501,,65120,,1576079541,897420004,"""world""",,,-2.94766235352,0.0040910304524,-1.43719387054,,-0.0104896752164,-0.423670172691,0.00564147578552,-0.90573823452
1576079541914016622,,65121,,1576079541,913892230,"""world""",,,-2.94939827919,0.00432131486014,-1.44396066666,,-0.00996858719736,-0.368238836527,0.00590244587511,-0.929659128189
1576079541932230005,,65122,,1576079541,932124129,"""world""",,,-2.95121407509,0.00470218248665,-1.45097994804,,-0.00635296525434,-0.310584396124,0.00788144860417,-0.950491905212
1576079541956174946,,65123,,1576079541,956062518,"""world""",,,-2.95298099518,0.00472839968279,-1.45804226398,,-0.00843544490635,-0.25351524353,0.0100083593279,-0.967242836952
1576079541973225987,,65124,,1576079541,973149692,"""world""",,,-2.9546957016,0.00477483216673,-1.46490740776,,-0.0102216880769,-0.195288062096,0.00865169242024,-0.980654597282
1576079541993025510,,65125,,1576079541,992934019,"""world""",,,-2.95675563812,0.00478430418298,-1.47165024281,,-0.010683408007,-0.138166517019,0.00983202457428,-0.990302622318
1576079542013399316,,65126,,1576079542,13320416,"""world""",,,-2.95859193802,0.00514612486586,-1.47829544544,,-0.0118296043947,-0.0804412290454,0.00577999930829,-0.996672451496
1576079542032959448,,65127,,1576079542,32886910,"""world""",,,-2.96045303345,0.00487600080669,-1.48515677452,,-0.0129074091092,-0.0229007359594,0.00633614696562,-0.999634385109
1576079542053226182,,65128,,1576079542,53138733,"""world""",,,-2.96254897118,0.00509856827557,-1.49173569679,,-0.0128325195983,0.0332271307707,0.0071597895585,-0.999339878559
1576079542072473488,,65129,,1576079542,72361121,"""world""",,,-2.96471428871,0.00499318167567,-1.49861776829,,-0.0121141755953,0.0888132229447,0.00523659866303,-0.995960891247
1576079542093377200,,65130,,1576079542,93270561,"""world""",,,-2.96696662903,0.00522402301431,-1.50473320484,,-0.0121978446841,0.142677038908,0.0080701848492,-0.98966127634
1576079542113603724,,65131,,1576079542,113527873,"""world""",,,-2.9692709446,0.00525402603671,-1.51136982441,,-0.0156483985484,0.195943027735,0.00717784650624,-0.980464220047
1576079542133735135,,65132,,1576079542,133649268,"""world""",,,-2.97156620026,0.00544965313748,-1.51766836643,,-0.014864878729,0.247199609876,0.00755171151832,-0.968821167946
1576079542153057343,,65133,,1576079542,152981947,"""world""",,,-2.97399330139,0.00546348141506,-1.52392601967,,-0.0116794742644,0.296372622252,0.00693032937124,-0.95497584343
1576079542172488917,,65134,,1576079542,172375501,"""world""",,,-2.97657132149,0.00552267115563,-1.5305031538,,-0.00945408269763,0.346238046885,0.00646986812353,-0.938076734543
1576079542193510748,,65135,,1576079542,193356226,"""world""",,,-2.97907233238,0.00579694518819,-1.53663802147,,-0.00934435799718,0.392028003931,0.00500699365512,-0.919892251492
1576079542212288738,,65136,,1576079542,212216269,"""world""",,,-2.9819817543,0.00554028339684,-1.54328870773,,-0.0123682497069,0.437795907259,0.00606231298298,-0.898968935013
1576079542232264583,,65137,,1576079542,232154639,"""world""",,,-2.98478603363,0.00531348958611,-1.5500549078,,-0.0165950637311,0.48072758317,0.00789962802082,-0.876677393913
1576079542253070388,,65138,,1576079542,252947148,"""world""",,,-2.98771977425,0.00606682011858,-1.55560660362,,-0.00988330133259,0.519816279411,0.0106406137347,-0.854154706001
1576079542272810899,,65139,,1576079542,272720678,"""world""",,,-2.9903447628,0.00613561877981,-1.56190133095,,-0.00862950272858,0.558167278767,0.00738692702726,-0.829650700092
1576079542292298503,,65140,,1576079542,292224748,"""world""",,,-2.99318575859,0.0060236020945,-1.56831121445,,-0.00595804303885,0.592865586281,0.00712958024815,-0.805247783661
1576079542314138334,,65141,,1576079542,314069594,"""world""",,,-2.99619841576,0.00589157873765,-1.57468414307,,-0.00733469985425,0.628092467785,0.00479612220079,-0.778089404106
1576079542333035720,,65142,,1576079542,332954365,"""world""",,,-2.9989836216,0.00601347256452,-1.58097159863,,-0.00852361600846,0.659829080105,0.00680109485984,-0.751336693764
1576079542352299560,,65143,,1576079542,352198022,"""world""",,,-3.00186252594,0.00611086189747,-1.58723556995,,-0.00927487853914,0.689778983593,0.00896551925689,-0.723905086517
1576079542372742631,,65144,,1576079542,372655751,"""world""",,,-3.00445461273,0.00609095254913,-1.59381639957,,-0.00853062327951,0.718396246433,0.00523936143145,-0.695562064648
1576079542392498518,,65145,,1576079542,392406701,"""world""",,,-3.00724387169,0.00596977490932,-1.60031628609,,-0.010365113616,0.745222270489,0.00260271225125,-0.666730523109
1576079542412541360,,65146,,1576079542,412454908,"""world""",,,-3.00994896889,0.00614968547598,-1.60687148571,,-0.00835467036813,0.770078659058,0.00231259618886,-0.637890160084
1576079542432709157,,65147,,1576079542,432615436,"""world""",,,-3.01256346703,0.00600796239451,-1.61376965046,,-0.0072289807722,0.793974459171,0.00493066152558,-0.607888042927
1576079542452433962,,65148,,1576079542,452309759,"""world""",,,-3.01530957222,0.00608131336048,-1.62033748627,,-0.00818815641105,0.816160738468,0.00246519595385,-0.57776170969
1576079542472202799,,65149,,1576079542,472108952,"""world""",,,-3.01791572571,0.00613694917411,-1.62733161449,,-0.00981345027685,0.836167514324,0.000898122729268,-0.548385620117
1576079542492279097,,65150,,1576079542,492177685,"""world""",,,-3.02030873299,0.00600072182715,-1.63438308239,,-0.00732480129227,0.855757117271,0.000537045300007,-0.517325699329
1576079542512344958,,65151,,1576079542,512257719,"""world""",,,-3.02289319038,0.00596381677315,-1.64157617092,,-0.00686159776524,0.872992515564,0.00141308922321,-0.487683266401
1576079542534849238,,65152,,1576079542,534748028,"""world""",,,-3.02534937859,0.00593019695953,-1.64863204956,,-0.00526888435706,0.889779090881,0.000719986157492,-0.456360429525
1576079542552221927,,65153,,1576079542,552131570,"""world""",,,-3.02766799927,0.00619109161198,-1.65583252907,,-0.00532243493944,0.904094874859,-0.000174420652911,-0.427298694849
1576079542574089478,,65154,,1576079542,573985032,"""world""",,,-3.0298166275,0.00626252964139,-1.66341197491,,-0.00699676480144,0.917506694794,0.00153350061737,-0.397655814886
