rosbagTimestamp,x,y,theta
1576079561291867336,-1.65438330173,0.0055184061639,-3.02289058278
1576079561311910934,-1.65155148506,0.00538347940892,-3.10932161242
1576079561332112878,-1.64903891087,0.00538162048906,-3.11494962262
1576079561351846348,-1.64649522305,0.00545732257888,-3.11747518905
1576079561372186449,-1.64399778843,0.00531924329698,-3.12015047809
1576079561392194766,-1.64166378975,0.00532394368201,-3.13644597305
1576079561412151334,-1.63981533051,0.00522231915966,-3.13301218233
1576079561432015916,-1.63801193237,0.00481982063502,-3.13764658104
1576079561452029009,-1.63700163364,0.00517612695694,-3.13718230056
1576079561472226863,-1.63628518581,0.00541136693209,-3.13466180065
1576079561492076289,-1.63569653034,0.00532916979864,-3.13027476974
1576079561512192315,-1.63547599316,0.00527783576399,-3.13514743767
1576079561533376257,-1.635455966,0.0048373346217,-3.13854382152
1576079561552018002,-1.63552212715,0.00513995159417,-0.0456972813098
1576079561571995723,-1.63577163219,0.00498938560486,-0.0252509942216
1576079561592109304,-1.63568687439,0.00492554623634,-0.0125917113044
1576079561612365652,-1.6357229948,0.00500939507037,-0.0094720232741
1576079561632466119,-1.63531124592,0.00481786765158,-0.00890150825946
1576079561652052428,-1.63510894775,0.00550843169913,-0.0174620475441
1576079561672780816,-1.63394534588,0.0049533303827,-0.0195174743295
1576079561692029714,-1.63258886337,0.00515023805201,-0.0162483402738
1576079561712085032,-1.63096404076,0.00502918567508,-0.0202637433489
1576079561732016373,-1.62865114212,0.00554905831814,-0.0152237536433
1576079561752242996,-1.62627208233,0.00541682913899,-0.0167915175965
1576079561771864551,-1.62327075005,0.0054082502611,-0.0488773281626
1576079561792741613,-1.62012541294,0.00523737352341,-0.149023233632
1576079561811950423,-1.6170232296,0.00521546043456,-3.00196012853
1576079561832531776,-1.61357486248,0.00530221546069,-3.09359613457
1576079561852179133,-1.61050248146,0.00525338295847,-3.11517229477
1576079561875693150,-1.60773789883,0.00527290301397,-3.1131741545
1576079561891930580,-1.60494351387,0.00509227719158,-3.12918711997
1576079561912018846,-1.60252547264,0.00516923051327,-3.12711774762
1576079561932018195,-1.60052847862,0.00475642178208,-3.13620583881
1576079561952117814,-1.59903597832,0.00482318829745,-3.13970066175
1576079561974742212,-1.59842729568,0.0052342414856,-3.12979357486
1576079561992010039,-1.59806108475,0.00518189324066,-3.12651692706
1576079562012054817,-1.59809732437,0.00521557033062,-3.13363233458
1576079562032061691,-1.59839880466,0.00503556616604,-3.10597211162
1576079562051941736,-1.59855294228,0.00514940079302,-0.0853968316053
1576079562073245036,-1.59894859791,0.00492874765769,-0.0273026145409
1576079562092707283,-1.59886729717,0.0048750336282,-0.0258814225657
1576079562111953321,-1.59878611565,0.0046490910463,-0.0145291196966
1576079562131781048,-1.59848034382,0.00511743873358,-0.0207727956129
1576079562151918137,-1.59765684605,0.00491937203333,-0.0224930567799
1576079562172420787,-1.59613788128,0.00484884064645,-0.0151539370297
1576079562192414255,-1.59433436394,0.00483192782849,-0.0221615532845
1576079562223040945,-1.59238266945,0.00499102612957,-0.0233412888329
1576079562231845341,-1.58974087238,0.00509694684297,-0.0225430158884
1576079562251998522,-1.58697092533,0.00551954144612,-0.0569184426112
1576079562274970191,-1.58409893513,0.0051875016652,-0.127042901786
1576079562292003107,-1.58079922199,0.00469015678391,-2.87586649675
1576079562311946703,-1.57769191265,0.00506729446352,-3.09419985424
1576079562331897435,-1.57499742508,0.00516495620832,-3.11490319465
1576079562355995453,-1.5723451376,0.0052025699988,-3.11667234137
1576079562372291691,-1.5696721077,0.00479807704687,-3.13733977884
1576079562391992702,-1.56704878807,0.00486369989812,-3.13722019757
1576079562412225498,-1.56520819664,0.00490099005401,-3.13132941723
1576079562431892374,-1.56343698502,0.00456862337887,-3.13993688034
1576079562452053836,-1.56201827526,0.00478967512026,-3.13535784887
1576079562472090183,-1.56112551689,0.00451078126207,-3.13465247457
1576079562492023532,-1.56018221378,0.00472169229761,-3.1338787226
1576079562511993018,-1.55955708027,0.00472606113181,-3.12569439312
1576079562531900686,-1.55904972553,0.00470793573186,-3.12524521564
1576079562551996433,-1.55845046043,0.00468612788245,0.0820926835789
1576079562571869392,-1.5578057766,0.0045776325278,-0.0319416973449
1576079562592035136,-1.5573734045,0.00434908922762,-0.0314338193826
1576079562611899942,-1.55658483505,0.00447495048866,-0.0164591573664
1576079562632057979,-1.55562138557,0.00448426464573,-0.0208765575479
1576079562651900561,-1.55456960201,0.0044210688211,-0.018927254003
1576079562672658680,-1.55303251743,0.00453156325966,-0.0274754216917
1576079562692059065,-1.55126261711,0.00463631097227,-0.0232171523503
1576079562711992314,-1.54918944836,0.00470700860023,-0.0260769081903
1576079562732094064,-1.54678058624,0.00484430929646,-0.021919276478
1576079562752017893,-1.54463648796,0.00455442490056,-0.028511991885
1576079562772514287,-1.54138255119,0.00458290753886,-0.0225398490596
1576079562793615653,-1.5382925272,0.00480419909582,-0.0387087292617
1576079562812117403,-1.53529441357,0.00473585026339,-0.0697300857996
1576079562832637868,-1.5321367979,0.00464301789179,-0.123990813655
1576079562852305002,-1.52873551846,0.00464965542778,-2.69610102691
1576079562871974088,-1.52546143532,0.00449466379359,-3.05742904523
1576079562902513008,-1.52202212811,0.00440136576071,-3.12333246576
1576079562912171769,-1.51890158653,0.00425422517583,-3.12140601933
1576079562931974874,-1.51611149311,0.00462558260188,-3.13431273394
1576079562952036950,-1.51267647743,0.00457594171166,-3.12582299984
1576079562971966170,-1.50946033001,0.00440971925855,-3.13455198066
1576079562991974545,-1.50631666183,0.00424481229857,-3.13870765489
1576079563016335062,-1.50313723087,0.00378187722526,3.13712414699
1576079563032016079,-1.5003374815,0.00409544119611,-3.13707164148
1576079563052052793,-1.49762427807,0.00397086795419,-3.13488155481
1576079563071943441,-1.49497270584,0.00396045157686,-3.14033563023
1576079563091843115,-1.49277877808,0.00396363576874,3.13068745768
1576079563112139639,-1.48995482922,0.00410257698968,-3.14090366238
1576079563132004045,-1.48741173744,0.00403109844774,-3.13966503952
1576079563152307589,-1.48487567902,0.0038262757007,-3.13601293809
1576079563172271517,-1.48194742203,0.003724782262,-3.09993334449
1576079563191925832,-1.47924828529,0.00389447365887,-3.00986551787
1576079563212534493,-1.47660601139,0.00354463909753,-0.0581854135315
1576079563232128996,-1.47393667698,0.00366419786587,-0.0523501018686
1576079563251979721,-1.47126460075,0.00416950136423,-0.00572886540991
1576079563271999186,-1.46827661991,0.00357088423334,-0.0372252494099
1576079563291867704,-1.46538567543,0.00351805565879,-0.0299669875508
1576079563311765305,-1.46233689785,0.00339059112594,-0.0204979172812
1576079563335852897,-1.45941531658,0.00353052909486,-0.0275427449965
1576079563351937552,-1.45652592182,0.00367543124594,-0.0257522726815
1576079563375041957,-1.453140378,0.00359225878492,-0.024277112594
1576079563392152031,-1.4501376152,0.00357834738679,-0.024348512944
1576079563412143816,-1.44690001011,0.00369802769274,-0.0243221352385
1576079563431908378,-1.44332420826,0.00360403535888,-0.0217283159245
1576079563452497029,-1.44031596184,0.00328780850396,-0.0205582086192
1576079563472586378,-1.4367480278,0.00337748206221,-0.0339730849789
1576079563491834802,-1.43348157406,0.00333350081928,-0.0283697937519
1576079563511760364,-1.4300121069,0.00355864642188,-0.0238154319781
1576079563531882485,-1.42655396461,0.00337633956224,-0.018470216056
1576079563557472403,-1.42325162888,0.00365165085532,-0.0248284867919
1576079563571904340,-1.41982507706,0.00363783142529,-0.0380190010273
1576079563591986740,-1.41617250443,0.0036102887243,-0.0523980799501
1576079563612801458,-1.41287302971,0.00353785417974,-0.0621319183566
1576079563632429518,-1.40926456451,0.00333784404211,-0.198617289215
1576079563685723920,-1.40573477745,0.00325708719902,-1.67915002058
1576079563685727261,-1.40228891373,0.00310537754558,-2.96272543284
1576079563691738086,-1.3988057375,0.00316308764741,-3.08426306374
1576079563711821167,-1.39510011673,0.00313616637141,-3.09388286183
1576079563734867465,-1.39185392857,0.00334234815091,-3.09228231219
1576079563751919724,-1.38837897778,0.00384692288935,-3.09016184316
1576079563773234389,-1.38490366936,0.00329431262799,-3.1207994931
1576079563791797859,-1.38133275509,0.00355096906424,-3.12494590563
1576079563812946082,-1.37736976147,0.00307137263007,-3.13315753912
1576079563832051405,-1.37372291088,0.00323176081292,-3.13117310197
1576079563851982180,-1.36957108974,0.00289440713823,-3.12614042814
1576079563872432453,-1.36556208134,0.00284810736775,-3.12988411375
1576079563892827973,-1.36154949665,0.00302433362231,-3.13300709407
1576079563912848401,-1.35708534718,0.00311413686723,-3.13146445733
1576079563932607769,-1.35266244411,0.00264282664284,-3.13584458403
1576079563952878710,-1.34824728966,0.00292144739069,-3.1311598435
1576079563972302594,-1.34371185303,0.0028537386097,-3.13463897246
1576079563992184170,-1.33897399902,0.00266937864944,-3.13064397592
1576079564014638415,-1.33409297466,0.00251009874046,-3.13274466657
1576079564031888396,-1.3293402195,0.00268879113719,-3.12852111907
1576079564052109302,-1.32452952862,0.00289071281441,-3.13893866508
1576079564073450220,-1.31960511208,0.00261637824588,-3.13930068515
1576079564092422302,-1.31474363804,0.00294203939848,-3.13361210157
1576079564111943366,-1.30968093872,0.00257306057028,-3.13765128502
1576079564132073023,-1.30442583561,0.00231039896607,-3.13950202058
1576079564152113347,-1.29895067215,0.00275508593768,-3.13293025678
1576079564172799040,-1.29338407516,0.00288728624582,-3.11730543339
1576079564192868139,-1.28822994232,0.00277087604627,-3.12811683615
1576079564214372293,-1.28260338306,0.00241031940095,-3.13085130036
1576079564232356601,-1.27697312832,0.00276473769918,-3.13703263011
1576079564253023041,-1.27144765854,0.00283867353573,-3.13641398768
1576079564272292284,-1.26558864117,0.00247370242141,-3.13218809447
1576079564291993551,-1.25959670544,0.00266575603746,-3.1252085392
1576079564322775330,-1.2536097765,0.00261521083303,-3.1291783908
1576079564345500985,-1.24757611752,0.00261518033221,-3.12020943801
1576079564352050897,-1.24155580997,0.00255744648166,-3.13108414952
1576079564372053782,-1.23538553715,0.00265579414554,-3.11850578543
1576079564392055407,-1.22932946682,0.00258644600399,3.1384446826
1576079564412295965,-1.22334432602,0.00238483236171,3.13640426528
1576079564432419496,-1.21714806557,0.00266724475659,-3.13160656489
1576079564452352677,-1.21065223217,0.00247637368739,-3.13041243444
1576079564472373682,-1.20462679863,0.00236446131021,3.13343399453
1576079564493438922,-1.19812166691,0.00266306451522,-3.10084521321
1576079564512979079,-1.19171667099,0.00268506328575,-3.07145459377
1576079564535104834,-1.18568456173,0.00270195328631,-3.0419208347
1576079564551970289,-1.17928576469,0.00285960105248,-2.96050253082
1576079564572764201,-1.17322278023,0.00269005820155,-2.79509286874
1576079564592316634,-1.16694676876,0.00271826772951,-0.202349013383
1576079564612217057,-1.16076636314,0.00271720578894,-0.0172986423387
1576079564632164070,-1.15467727184,0.00273067667149,0.00324399274856
1576079564652083351,-1.14863586426,0.0034130003769,0.103557325297
1576079564672047217,-1.14245069027,0.00273840967566,-0.0167084028039
1576079564693401562,-1.13665091991,0.00312960124575,-0.0564490338952
1576079564712104940,-1.13076627254,0.00284025957808,0.0112793216974
1576079564732458223,-1.12485718727,0.00314212683588,-0.0190510379969
1576079564756246260,-1.11928796768,0.00338762369938,0.0918016517423
1576079564772359257,-1.11350262165,0.00291695212945,-0.0217157797429
1576079564793434522,-1.10778045654,0.0031513273716,-0.00216445895387
1576079564812088734,-1.10215365887,0.00287872133777,-0.0132555444906
1576079564832635936,-1.09668028355,0.00295835826546,0.000811497512477
1576079564852298939,-1.0914721489,0.00307414401323,0.0187706923383
1576079564873164314,-1.08628976345,0.00336736510508,-0.0119981276661
1576079564892168695,-1.08086335659,0.00351548427716,-0.0182621397377
1576079564913636337,-1.07608401775,0.00388436135836,0.0120925537325
1576079564935574070,-1.07078742981,0.00337751302868,-0.0217174834581
1576079564952184433,-1.06600940228,0.00386830605567,0.0382446556865
1576079564972644562,-1.06115198135,0.00336355459876,0.00581517167933
1576079564993116845,-1.05653655529,0.00366207491606,0.00337399793106
1576079565015013847,-1.05212426186,0.00405048113316,0.0535983070923
1576079565032833764,-1.04737913609,0.00348507007584,-0.0121290147848
1576079565052154026,-1.04303705692,0.00370352878235,-0.0192317658292
1576079565072487653,-1.03881597519,0.00360310892574,-0.00827814681756
1576079565093007167,-1.03452682495,0.00359458755702,-0.0365920212087
1576079565113334467,-1.03026211262,0.0036710286513,-0.0398782990084
1576079565132229061,-1.02631258965,0.00342889409512,0.00428652390662
1576079565152134712,-1.02252590656,0.00343285431154,-0.0302381267032
1576079565172031087,-1.0191296339,0.00342843309045,-0.0262486828581
1576079565193400318,-1.01607656479,0.00332975946367,-0.0345961436059
1576079565212423159,-1.01325511932,0.00341966259293,-0.0612768579243
1576079565233566393,-1.01108253002,0.00323928031139,-0.0453685890168
1576079565253545473,-1.00916016102,0.00351596134715,-0.0624981352629
1576079565272192636,-1.00793457031,0.00350400037132,-0.0531640185823
1576079565293249811,-1.00707650185,0.0035032548476,-0.0651459288835
1576079565312000975,-1.00678801537,0.00350097636692,-0.0622205117696
1576079565332600912,-1.00669884682,0.00369461858645,-0.0925578512298
1576079565353623672,-1.00675463676,0.00353763392195,-0.0715188215309
1576079565372072217,-1.00682771206,0.00335273798555,-0.0281953813417
1576079565391974864,-1.00669717789,0.00355432648212,-0.0731115777153
1576079565412315318,-1.00673747063,0.00353961298242,-0.0495337413639
1576079565432243049,-1.00664997101,0.00356626301073,-0.080702047568
1576079565452225160,-1.00672781467,0.00355525012128,-0.077003215819
1576079565472183181,-1.00669455528,0.00359793007374,-0.0687214305287
1576079565492532630,-1.00685191154,0.00329883606173,-0.0437599817464
1576079565512059557,-1.00681805611,0.00340977776796,-0.0390448460178
1576079565535662653,-1.00671780109,0.00361655955203,-0.0833898654203
1576079565552187189,-1.00670599937,0.00356453564018,-0.0673598197896
1576079565572121609,-1.0067460537,0.00348886754364,-0.0582968755933
1576079565592014750,-1.00670349598,0.00352827529423,-0.0765278722169
1576079565612371034,-1.00667667389,0.00364946899936,-0.058535100185
1576079565632195903,-1.00662767887,0.00328543782234,-0.0269766489385
1576079565652013972,-1.00680589676,0.00332386302762,-0.0488872090663
1576079565672089279,-1.00666332245,0.00369989918545,-0.0889380317325
1576079565691983044,-1.00672829151,0.00347960880026,-0.0725953914264
1576079565711940575,-1.00673210621,0.00348357111216,-0.0717259905492
1576079565732262028,-1.00673925877,0.00349358771928,-0.0737347160333
1576079565752021372,-1.00685358047,0.00329640810378,-0.036603958048
1576079565772124386,-1.006752491,0.00351300742477,-0.0699421480429
1576079565792124139,-1.00674188137,0.00350778969005,-0.0722347552255
1576079565812169926,-1.0067460537,0.00349796516821,-0.0737157616351
1576079565832117764,-1.00684082508,0.00331190600991,-0.0350346155245
1576079565852054576,-1.00672912598,0.00363738229498,-0.0864091366875
1576079565871944012,-1.00684964657,0.00330922007561,-0.0344764107019
1576079565892158192,-1.00685048103,0.00330983521417,-0.0349288508844
1576079565912053113,-1.0067589283,0.00348839908838,-0.0805758940342
1576079565932110745,-1.00673735142,0.00351292127743,-0.0698137678126
1576079565952166116,-1.0067512989,0.00350140710361,-0.0713582364435
