rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576080623521367295,,,0,,1576080623,521292474,"""world""","""hoverOpti/base_link""",,,1.30103158951,0.022152453661,0.567322790623,,0.00345436133257,0.0103408007097,-0.00750120443388,0.999912429746
1576080623541431227,,,0,,1576080623,541314166,"""world""","""hoverOpti/base_link""",,,1.30101323128,0.0221165399998,0.567331910133,,0.00365768422435,0.0102625098881,-0.00726783560676,0.999914236724
1576080623561341507,,,0,,1576080623,561241524,"""world""","""hoverOpti/base_link""",,,1.30102944374,0.0221389774233,0.567320883274,,0.00346509236719,0.010389640738,-0.00753693294439,0.999911617665
1576080623581499513,,,0,,1576080623,581386083,"""world""","""hoverOpti/base_link""",,,1.30103635788,0.0221215318888,0.567317724228,,0.00371491329664,0.0103801986043,-0.00704412030169,0.99991441197
1576080623601329053,,,0,,1576080623,601242361,"""world""","""hoverOpti/base_link""",,,1.30103754997,0.0221316386014,0.567311763763,,0.00351625070852,0.0103741652455,-0.00741918186263,0.999912480379
1576080623621428210,,,0,,1576080623,621306872,"""world""","""hoverOpti/base_link""",,,1.30103123188,0.0221400279552,0.567324995995,,0.00341214791672,0.0104083111671,-0.00745314061301,0.999912233649
1576080623641337452,,,0,,1576080623,641257923,"""world""","""hoverOpti/base_link""",,,1.301019907,0.022106256336,0.567305743694,,0.00388982355046,0.0104071944556,-0.00788463276606,0.999907191765
1576080623661605207,,,0,,1576080623,661510244,"""world""","""hoverOpti/base_link""",,,1.30103397369,0.0221365857869,0.567317724228,,0.00338214578789,0.0104239293208,-0.00737420349311,0.99991275815
1576080623681599009,,,0,,1576080623,681458178,"""world""","""hoverOpti/base_link""",,,1.30103588104,0.0221434570849,0.567321121693,,0.00340419422763,0.0103127948469,-0.00734741696528,0.999914032899
1576080623701378243,,,0,,1576080623,701295251,"""world""","""hoverOpti/base_link""",,,1.3010365963,0.0221416801214,0.567327320576,,0.00339370688572,0.010346911199,-0.0074316831304,0.999913093358
1576080623721462310,,,0,,1576080623,721382176,"""world""","""hoverOpti/base_link""",,,1.30105602741,0.0221573021263,0.567309081554,,0.00333988059622,0.0105495193579,-0.00726720822952,0.999912366422
1576080623741775914,,,0,,1576080623,741659054,"""world""","""hoverOpti/base_link""",,,1.30101299286,0.0221118628979,0.567317485809,,0.0038114413666,0.0103957634547,-0.00786173158362,0.999907792846
1576080623761392296,,,0,,1576080623,761299325,"""world""","""hoverOpti/base_link""",,,1.30102729797,0.022134128958,0.567320525646,,0.0034170232836,0.0103846417666,-0.00739764295218,0.999912875228
1576080623781349769,,,0,,1576080623,781254481,"""world""","""hoverOpti/base_link""",,,1.30101823807,0.0221003536135,0.567311525345,,0.00375846421714,0.0104057369082,-0.00785985770219,0.999907904371
1576080623801387052,,,0,,1576080623,801293563,"""world""","""hoverOpti/base_link""",,,1.30102801323,0.0221364013851,0.567321956158,,0.0035094350271,0.0103531859403,-0.00739571016797,0.999912895645
1576080623821346615,,,0,,1576080623,821245123,"""world""","""hoverOpti/base_link""",,,1.30100893974,0.0221198853105,0.567325532436,,0.0037146824971,0.0102298783152,-0.00730411608687,0.999914096616
1576080623841516655,,,0,,1576080623,841417245,"""world""","""hoverOpti/base_link""",,,1.30103254318,0.0221498887986,0.567321002483,,0.00341030178995,0.0103585477736,-0.00743583381931,0.999912885558
1576080623861525920,,,0,,1576080623,861429145,"""world""","""hoverOpti/base_link""",,,1.30103158951,0.0221409667283,0.567327678204,,0.00336273420648,0.0103537967153,-0.00746494223392,0.99991287898
1576080623881548912,,,0,,1576080623,881441670,"""world""","""hoverOpti/base_link""",,,1.30103206635,0.022142123431,0.567319512367,,0.00343023917674,0.0103831580484,-0.00739518789944,0.999912863546
1576080623901594725,,,0,,1576080623,901506722,"""world""","""hoverOpti/base_link""",,,1.30102038383,0.0221083275974,0.567312836647,,0.00385492605262,0.0103448696599,-0.00800261662193,0.999907036351
1576080623921673466,,,0,,1576080623,921545409,"""world""","""hoverOpti/base_link""",,,1.30104458332,0.0221537053585,0.567312538624,,0.00327414183437,0.0105594482974,-0.0073383268866,0.999911959627
1576080623941351131,,,0,,1576080623,941249857,"""world""","""hoverOpti/base_link""",,,1.30101716518,0.0221163630486,0.567329645157,,0.00377357644225,0.0103339279024,-0.00789045793075,0.999908351165
1576080623961511502,,,0,,1576080623,961416228,"""world""","""hoverOpti/base_link""",,,1.30104613304,0.0221052020788,0.567348837852,,0.00303930981201,0.0100945552843,-0.00772299399193,0.999914605311
1576080623981552321,,,0,,1576080623,981455483,"""world""","""hoverOpti/base_link""",,,1.3010314703,0.0221392177045,0.567327558994,,0.00346923088652,0.0103309304908,-0.0074007218765,0.999913229049
1576080624001414797,,,0,,1576080624,1320821,"""world""","""hoverOpti/base_link""",,,1.30100142956,0.0221157297492,0.567334353924,,0.00379246394912,0.0101967731054,-0.00733613858222,0.999913908347
1576080624021336476,,,0,,1576080624,21210967,"""world""","""hoverOpti/base_link""",,,1.30100345612,0.0220520887524,0.567352771759,,0.00368357853084,0.00996896581855,-0.00809845573032,0.999910729008
1576080624041579053,,,0,,1576080624,41457639,"""world""","""hoverOpti/base_link""",,,1.30103683472,0.0221395585686,0.567319989204,,0.00342916528944,0.0103444092228,-0.00746859691586,0.999912723233
1576080624065731926,,,0,,1576080624,65621722,"""world""","""hoverOpti/base_link""",,,1.30101728439,0.0221106056124,0.5673173666,,0.00386747141028,0.0103612366607,-0.00786321714012,0.999907924389
1576080624081383304,,,0,,1576080624,81285584,"""world""","""hoverOpti/base_link""",,,1.30099928379,0.0220788884908,0.567320108414,,0.00419716670756,0.0101957980963,-0.00781524729097,0.999908671531
1576080624101460087,,,0,,1576080624,101347533,"""world""","""hoverOpti/base_link""",,,1.30099380016,0.022072924301,0.567326188087,,0.00406271823735,0.0102123031172,-0.0077869002539,0.99990927957
1576080624121379549,,,0,,1576080624,121270593,"""world""","""hoverOpti/base_link""",,,1.30100357533,0.0220871847123,0.567331194878,,0.00397982774495,0.0101871853744,-0.00767781213298,0.999910712727
1576080624141459781,,,0,,1576080624,141374934,"""world""","""hoverOpti/base_link""",,,1.300999403,0.0221038162708,0.56733506918,,0.00373769613051,0.0102057103753,-0.00727060934534,0.999914502017
1576080624161600588,,,0,,1576080624,161507854,"""world""","""hoverOpti/base_link""",,,1.30102920532,0.0221420899034,0.567330181599,,0.0034355037202,0.0103277862937,-0.00746154092911,0.999912925985
1576080624181744512,,,0,,1576080624,181637993,"""world""","""hoverOpti/base_link""",,,1.30101728439,0.0221149530262,0.567323982716,,0.00380743533495,0.0103775788897,-0.00783302412537,0.999908222301
1576080624201465776,,,0,,1576080624,201355640,"""world""","""hoverOpti/base_link""",,,1.30103123188,0.0221540220082,0.56733083725,,0.00340089228717,0.0103452646677,-0.00741402109812,0.999913217095
1576080624221335364,,,0,,1576080624,221237501,"""world""","""hoverOpti/base_link""",,,1.30102598667,0.0221390258521,0.567326784134,,0.00333376338273,0.0103679634541,-0.00736072779,0.999913601789
1576080624243154125,,,0,,1576080624,243049087,"""world""","""hoverOpti/base_link""",,,1.30102026463,0.0221100412309,0.567321062088,,0.0037637635128,0.0103988909501,-0.007886710673,0.999907744217
1576080624261351670,,,0,,1576080624,261259013,"""world""","""hoverOpti/base_link""",,,1.30103516579,0.022132832557,0.567322969437,,0.00344611208463,0.0103723982122,-0.00733359050132,0.999913374307
1576080624281405554,,,0,,1576080624,281314157,"""world""","""hoverOpti/base_link""",,,1.30103707314,0.0221450235695,0.567330300808,,0.00336923943955,0.0103560445437,-0.00733085313034,0.999913825867
1576080624301364201,,,0,,1576080624,301268303,"""world""","""hoverOpti/base_link""",,,1.30101680756,0.0221050493419,0.567317605019,,0.00378757351953,0.0103558158392,-0.00787777238223,0.999908171818
1576080624322076370,,,0,,1576080624,321999437,"""world""","""hoverOpti/base_link""",,,1.30101788044,0.0221152752638,0.56731814146,,0.00379974334193,0.0104138819313,-0.00781790417114,0.999907992461
1576080624341976915,,,0,,1576080624,341890437,"""world""","""hoverOpti/base_link""",,,1.30105316639,0.022152395919,0.567316830158,,0.00319023033916,0.010536126003,-0.00731280298129,0.999912663882
1576080624361640062,,,0,,1576080624,361550434,"""world""","""hoverOpti/base_link""",,,1.30101966858,0.0221121739596,0.567317545414,,0.00381618654151,0.0103371372332,-0.0078658039554,0.999908350521
1576080624382699440,,,0,,1576080624,382591987,"""world""","""hoverOpti/base_link""",,,1.30103480816,0.0221350044012,0.567330241203,,0.00337594404748,0.0103806903998,-0.00750287584805,0.999912271713
1576080624418060145,,,0,,1576080624,417970425,"""world""","""hoverOpti/base_link""",,,1.30103731155,0.0221492499113,0.56732749939,,0.00338922342616,0.0103747032836,-0.00738044118235,0.999913200125
1576080624421381424,,,0,,1576080624,421307382,"""world""","""hoverOpti/base_link""",,,1.30102324486,0.0221123415977,0.567318916321,,0.00375351431365,0.0104014930818,-0.00793316878137,0.999907388164
1576080624441988323,,,0,,1576080624,441908528,"""world""","""hoverOpti/base_link""",,,1.30101788044,0.0221092514694,0.567322790623,,0.00382911446838,0.0103802006721,-0.00792363444066,0.999907398379
1576080624461335400,,,0,,1576080624,461256065,"""world""","""hoverOpti/base_link""",,,1.30103719234,0.0221479609609,0.567335426807,,0.00343963777201,0.010366715309,-0.00736860731731,0.999913198099
1576080624483398139,,,0,,1576080624,483302922,"""world""","""hoverOpti/base_link""",,,1.30104541779,0.0221532024443,0.56730812788,,0.00342441005939,0.010547194997,-0.00722001733749,0.999912446889
1576080624501760322,,,0,,1576080624,501675829,"""world""","""hoverOpti/base_link""",,,1.30102980137,0.0221401527524,0.567322731018,,0.00357489566844,0.010352874163,-0.00737807386649,0.99991279727
1576080624521895600,,,0,,1576080624,521768142,"""world""","""hoverOpti/base_link""",,,1.30103218555,0.0221439003944,0.567318618298,,0.00344866803466,0.0104052727718,-0.00747395277743,0.999911984635
1576080624543033590,,,0,,1576080624,542946518,"""world""","""hoverOpti/base_link""",,,1.30102860928,0.0221394114196,0.567320823669,,0.00341217972799,0.0103526667298,-0.00737133313299,0.999913417636
1576080624561835602,,,0,,1576080624,561750929,"""world""","""hoverOpti/base_link""",,,1.3010468483,0.0221579931676,0.56730979681,,0.00330241158409,0.0105700211611,-0.00732033593799,0.999911886824
1576080624581775179,,,0,,1576080624,581674984,"""world""","""hoverOpti/base_link""",,,1.30101370811,0.0220967382193,0.567326366901,,0.00326515943331,0.00993914830082,-0.00837963665561,0.999910162842
1576080624601660466,,,0,,1576080624,601563007,"""world""","""hoverOpti/base_link""",,,1.30103611946,0.0221424549818,0.567305743694,,0.00341779749391,0.0103534568023,-0.00746410359215,0.999912702065
1576080624622026196,,,0,,1576080624,621902098,"""world""","""hoverOpti/base_link""",,,1.30101919174,0.022112108767,0.567315220833,,0.0037388387489,0.0103613604838,-0.00791049290463,0.99990803947
1576080624642071263,,,0,,1576080624,641960173,"""world""","""hoverOpti/base_link""",,,1.30101895332,0.0221080556512,0.567310750484,,0.0037745050761,0.0103419021744,-0.00794383131579,0.999907842611
1576080624661917367,,,0,,1576080624,661840850,"""world""","""hoverOpti/base_link""",,,1.30102884769,0.0221363250166,0.567314982414,,0.00341274796266,0.010342240481,-0.00743924444039,0.999913020645
1576080624681435159,,,0,,1576080624,681333975,"""world""","""hoverOpti/base_link""",,,1.30102038383,0.0221697129309,0.567307472229,,0.00322220453486,0.0101964232304,-0.00750576942899,0.999914653246
1576080624701649098,,,0,,1576080624,701549820,"""world""","""hoverOpti/base_link""",,,1.30101144314,0.0221212524921,0.567323803902,,0.00376270623398,0.0102296594057,-0.00729250079609,0.999914004074
1576080624721917674,,,0,,1576080624,721820927,"""world""","""hoverOpti/base_link""",,,1.30104672909,0.0221484471112,0.567315220833,,0.00347607301069,0.0103625244694,-0.00742848957541,0.99991267246
1576080624743239369,,,0,,1576080624,743161378,"""world""","""hoverOpti/base_link""",,,1.30101120472,0.0221192166209,0.567326426506,,0.00373688894194,0.0102583059786,-0.00729404055673,0.99991379618
1576080624761495503,,,0,,1576080624,761412466,"""world""","""hoverOpti/base_link""",,,1.30103027821,0.0221153888851,0.567317128181,,0.00380502614161,0.010383275531,-0.00793567429713,0.999907362929
1576080624781964221,,,0,,1576080624,781847753,"""world""","""hoverOpti/base_link""",,,1.30098879337,0.0220797583461,0.56732660532,,0.00403321555968,0.010108414411,-0.00772325041341,0.999910948302
1576080624801284929,,,0,,1576080624,801189752,"""world""","""hoverOpti/base_link""",,,1.30101788044,0.0221383832395,0.567321956158,,0.00346953307096,0.0103411276905,-0.00743674068043,0.999912855356
1576080624821862701,,,0,,1576080624,821753625,"""world""","""hoverOpti/base_link""",,,1.3010456562,0.0221582446247,0.56731069088,,0.00331668982246,0.010593339294,-0.0072760410851,0.999911916099
1576080624844711677,,,0,,1576080624,844623900,"""world""","""hoverOpti/base_link""",,,1.30101501942,0.0221125092357,0.567318916321,,0.00384845940147,0.0103603671381,-0.00795628095263,0.999907270574
1576080624861631417,,,0,,1576080624,861557975,"""world""","""hoverOpti/base_link""",,,1.30102002621,0.0221170037985,0.567316830158,,0.00384650486407,0.010333102249,-0.00787000198046,0.999908243024
1576080624882627351,,,0,,1576080624,882535389,"""world""","""hoverOpti/base_link""",,,1.3010314703,0.0221451614052,0.567325234413,,0.00334664651639,0.0103143821385,-0.00731870405255,0.999914421363
1576080624901998867,,,0,,1576080624,901922159,"""world""","""hoverOpti/base_link""",,,1.30102860928,0.0221379008144,0.567326128483,,0.0033549121401,0.0103706204707,-0.00732761431278,0.999913746712
1576080624922787004,,,0,,1576080624,922713163,"""world""","""hoverOpti/base_link""",,,1.30101716518,0.0221060812473,0.567312180996,,0.00394780793904,0.0103321894937,-0.00791619996961,0.999907492947
1576080624941398843,,,0,,1576080624,941322623,"""world""","""hoverOpti/base_link""",,,1.30099439621,0.0220724735409,0.567328810692,,0.00416765463956,0.0102127112742,-0.00771225492921,0.999909422051
1576080624961497496,,,0,,1576080624,961386111,"""world""","""hoverOpti/base_link""",,,1.30101931095,0.0221041422337,0.567327260971,,0.00383501499058,0.0103917969165,-0.00786352528413,0.999907729837
1576080624981310575,,,0,,1576080624,981210912,"""world""","""hoverOpti/base_link""",,,1.30105066299,0.0221370365471,0.567310988903,,0.00333544057519,0.0105591140292,-0.00727747479192,0.9999122053
1576080625007476337,,,0,,1576080625,7382782,"""world""","""hoverOpti/base_link""",,,1.30102646351,0.0221436601132,0.567323386669,,0.00344080735261,0.0103766927856,-0.00730233874844,0.999913576736
1576080625021900313,,,0,,1576080625,21777289,"""world""","""hoverOpti/base_link""",,,1.30103099346,0.0221354365349,0.567321717739,,0.00345671356309,0.010358264464,-0.00739702614234,0.999913016963
1576080625041482775,,,0,,1576080625,41365894,"""world""","""hoverOpti/base_link""",,,1.30101692677,0.0221012346447,0.567320764065,,0.00388318765273,0.0103269591759,-0.00786459910328,0.999908207211
1576080625063024386,,,0,,1576080625,62919848,"""world""","""hoverOpti/base_link""",,,1.30103385448,0.0221437066793,0.567322194576,,0.00337879654985,0.0103556222803,-0.00737251092328,0.99991349171
1576080625081928986,,,0,,1576080625,81822690,"""world""","""hoverOpti/base_link""",,,1.30099248886,0.0220794565976,0.567325353622,,0.00409625107287,0.010186141585,-0.00770046579209,0.999910078994
1576080625101515653,,,0,,1576080625,101418965,"""world""","""hoverOpti/base_link""",,,1.30101287365,0.0221218727529,0.567335665226,,0.00366439644051,0.0102117079408,-0.00727260293093,0.999914697595
1576080625121492673,,,0,,1576080625,121357030,"""world""","""hoverOpti/base_link""",,,1.30102109909,0.0221143215895,0.567320227623,,0.00382987940936,0.0103616797105,-0.00781586198462,0.999908435767
1576080625141859461,,,0,,1576080625,141768985,"""world""","""hoverOpti/base_link""",,,1.30103087425,0.0221458952874,0.567314505577,,0.0034383935464,0.0103245322813,-0.00734775920986,0.999913792243
1576080625161394351,,,0,,1576080625,161280660,"""world""","""hoverOpti/base_link""",,,1.30103099346,0.0221469160169,0.567314088345,,0.00343197307942,0.010362072241,-0.00740038560209,0.999913037875
1576080625183325677,,,0,,1576080625,183238121,"""world""","""hoverOpti/base_link""",,,1.30102789402,0.0221372637898,0.567323386669,,0.00344699394652,0.0103886362196,-0.00735369431218,0.999913055045
1576080625201867362,,,0,,1576080625,201774566,"""world""","""hoverOpti/base_link""",,,1.301019907,0.0221168510616,0.567312240601,,0.00394735106769,0.0103311788579,-0.00797956704106,0.999907001512
1576080625221726590,,,0,,1576080625,221636340,"""world""","""hoverOpti/base_link""",,,1.30103325844,0.0221503637731,0.567331910133,,0.00333482723236,0.0103740542408,-0.00739687582942,0.999913268316
